"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,24
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.9
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.3
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.2
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.7
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.3
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.5
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.68107
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.85944
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.809786
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-5.46278
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.979162
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,19.411508
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.892282
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.300341
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.99403
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.763397
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.479899
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,10.949183
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.637629
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-5.151363
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,19.080359
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.494781
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-6.522782
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,17.843332
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.442313
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.882626
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-12.171672
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.356426
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-8.990866
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,5.994176
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,14.4355
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-7.011272
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,4.032572
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.047467
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-15.889175
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-7.08785
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.995435
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-4.008396
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.214814
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,36.985211
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,17.986746
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-2.368406
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.467379
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,25.913389
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.63744
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.705276
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.181218
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,6.456245
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-8.311086
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-10.0874
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.877626
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-4.405741
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,0.918561
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,21.676388
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-3.609108
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-17.12074
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,15.051904
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,22.980072
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,6.763161
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-16.774105
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,10.605718
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-27.597044
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,20.745334
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,7.9
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-19.9
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,24
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.9
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-5.3
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,6.2
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.7
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.3
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.5
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.68107
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.85944
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.809786
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-5.46278
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,2.979162
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,19.411508
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-1.892282
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.300341
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.99403
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,1.763397
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.479899
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,10.949183
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.637629
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-5.151363
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,19.080359
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.494781
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-6.522782
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,17.843332
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.442313
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.882626
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-12.171672
"ZAF","South Africa","Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.356426
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,89673.478973
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,102870.737551
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,114556.568105
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,132346.055421
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,142236.608324
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,155055.261862
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,163461.767927
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,171494.606734
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,199762.028059
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,221959.61564
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,259511.231784
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,275755.294327
"ZAF","South Africa","Southern Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,297269.829117
