"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,266.562335
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,341.860454
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,300.33769
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,273.03383
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,273.3936
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,278.100936
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,246.545306
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,246.771573
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,257.613501
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,290.342741
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,313.639841
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,327.337125
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,334.549002
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,377.321985
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,442.610748
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,455.179685
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,479.01986900000003
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,536.188259
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,546.829578
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,367.633786
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,414.112181
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,370.870957
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,392.005599
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,454.350854
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,489.221693
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,482.541262
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,488.754637
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,525.850867
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,492.21665
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,525.294347
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,-3.748996
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,-3.4684
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,29.211303
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,18.487873
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,-7.598713
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,6.61502
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,3.992962
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,9.064992
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,5.150625
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,5.536584
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,1.064031
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,-3.504995
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,0.381663
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,6.740305
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,3.362405
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,5.342047
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,11.661876
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,7.729261
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,9.838757
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,8.316859
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,11.600528
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,-34.517995
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,12.1435
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,7.376821
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,7.878156
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,15.490936
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,4.829541
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,5.452815
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,1.151315
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,5.416746
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,5
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,4.886107
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1992,2.583733
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1993,-9.765185
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1994,-34.100331
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1995,31.794513
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1996,-9.839238
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1997,-6.558105
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1998,2.88554
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1999,4.54244
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2000,-8.875415
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2001,2.339104
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2002,6.699801
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2003,15.433968
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2004,10.386629
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2005,6.756434
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2006,4.318566
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2007,14.980166
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2008,19.832139
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2009,2.16442
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2010,4.399846
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2011,13.728842
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2012,3.008408
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2013,-32.309621
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2014,12.175818
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2015,-10.322998
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2016,7.624407
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2017,17.867531
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2018,9.587485
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2019,-0.030224
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2020,2.965793
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2021,9.419381
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2022,-6.653603
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2023,7.858538
"CAF","Central African Republic","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1992,25740781.277167
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1993,26227385.319172
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1994,27971757.32618
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1995,31021448.206844
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1996,31684019.609613
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1997,31524901.859788
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1998,31358235.789453
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",1999,32575479.739323
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2000,33528991.083182
NA,"World",NA,NA,"Gross Domestic Product","Value US$","million USD",2001,33371950.347342
