"ISO3","Area","Item","Element","Unit","Year","value"
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,21.977843
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,21.609178
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,21.745444
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,21.474182
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,20.649635
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,20.473001
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,20.350827
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,19.193436
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,17.1576
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,17.496188
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,18.196847000000002
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,18.716914
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,19.169265
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,19.642539
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,19.983792
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,20.230949
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,20.640822
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,20.406197
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,20.574409
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,20.51779
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,19.955288
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,19.926602
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,19.594366
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,17.662878
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.826238
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.145333
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.873827
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.273104
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,17.674815
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,17.442565
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,17.089359
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,17.950766
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.282227
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,18.582911
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,19.150344
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,19.399189
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,19.380045
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.574485
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,19.890461
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,19.433983
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,17.732132
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,18.823566
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.219395
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,19.251384
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,19.361981
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.74276
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,19.983792
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,20.441656
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,20.953538000000002
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.814997
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,21.528928
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.919062
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.028493
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,20.723606
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.568256
"SVN","Slovenia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,166.619553
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,28.766896
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,30.776454
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,13.220734
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,15.964438
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,16.498334
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,11.115533
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,11.143279
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,7.610815
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,13.416752
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,9.288002
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,9.727036
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,6.70891
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,1.367415
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,7.337698
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,10.973135
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,1.885344
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-15.134863
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,2.600743
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,6.114788
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,0.48488
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,2.723734
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.96499
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,5.075579
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,5.232369
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,8.686899
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,5.443185
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,6.798982
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-3.211153
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,8.253825
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,9.235046
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,10.50139
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-13.641405
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.027977
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.32493
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.458564
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.348815
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.617248
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.709549
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.136368
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,8.714834
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.727422
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.981253
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.346107
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.904526
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.751638
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,6.971362
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.868698
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.999891
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-15.682959
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.335707
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.77206
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.753951
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.25402
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.7838
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.643386
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.395119
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.80809
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.688948
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.055364
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.346889
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.930789
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.384286
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.347121
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-9.567068
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-7.568885
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,14.971957
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,23.050862
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.532875
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.24691
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,6.804366
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,1.583198
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-12.150028
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,4.029048
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,10.425524
"SVN","Slovenia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,27.281405
