"ISO3","Area","Item","Element","Unit","Year","value"
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,11.113216
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,11.445592
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.486344
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.989975
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.350797
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.465229
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,11.293041
"LVA","Latvia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,432.796782
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,15.97432
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,17.421036
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,31.852746
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,11.814583
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,22.959104
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-9.50129
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,-4.506234
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,9.988749
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,8.74147
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.024544
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,3.901644
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,14.955775
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,14.551215
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,16.578751
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,25.2777
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3.583868
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-21.536671
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,16.3603
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.122721
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.167492
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,1.346304
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-1.683876
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.673654
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,0.256512
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.579121
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,8.874636
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,5.801048
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,2.966341
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,23.606061
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,2.816998
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,3.239172
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-48.353637
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-31.661949
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-9.506903
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.487612
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.737026
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,16.659458
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.938986
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.064653
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.792243
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.144481
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,11.455209
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.216751
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.366984
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.141973
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.407298
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.763738
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.191085
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-21.832455
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,13.95677
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.146542
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.928008
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.788342
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.63097
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.425655
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.707043
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.825466
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.429432
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.033824
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.763268
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,10.16567
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.487422
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.179337
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-49.355567
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-30.786892
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-13.31093
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.669301
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,7.111231
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,16.573909
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-10.869383
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-3.744677
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,6.11995
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,5.03257
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,13.786843
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,12.395346
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,21.603662
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.584838
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,17.47499
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,36.644231
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.687777
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-25.37538
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,10.892973
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,14.430539
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-1.776605
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.693299
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.614876
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-13.415741
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.02069
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,11.834061
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.816177
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.293089
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,5.056214
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,27.993669
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-8.457251
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.005814
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-48.353637
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-31.661949
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-9.506903
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-0.487612
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.737026
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,16.659458
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,4.938986
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-4.064653
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.792243
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.144481
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,11.455209
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.216751
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.366984
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.141973
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.407298
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-0.763738
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-7.191085
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-21.832455
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,13.95677
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.146542
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.928008
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.788342
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-1.63097
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.425655
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.707043
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.825466
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.429432
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.033824
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,0.763268
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,10.16567
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-5.487422
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.179337
"LVA","Latvia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"LVA","Latvia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.580026
"LVA","Latvia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.931759
