"ISO3","Area","Item","Element","Unit","Year","value"
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,29.812396
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,37.522383
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-23.791773
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.343598
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,27.203511
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,28.980003
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,21.955747
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.353969
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,0.295526
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-13.693546
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-9.441665
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,17.77985
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,9.03278
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.121115
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,16.572777
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,11.014806
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-9.328833
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,14.141068
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-2.143049
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.830133
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.852618
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.240308
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.111041
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.435227
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,5.160779
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,2.862901
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-16.329681
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-19.15028
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-10.991801
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.78411
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,16.228668
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,11.275267
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,6.531095
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,14.441305
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,4.672607
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.633376
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-16.59742
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.316566
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,21.051263
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,19.177715
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,13.680941
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,15.422794
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.400199
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.291393
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.508205
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.249665
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.825751
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-5.532662
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,12.013413
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-8.90107
"MNG","Mongolia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.499793
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,16578.480649
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,50202.359725
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,89678.182058
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,141630.468829
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,73683.866968
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,104217.611791
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,84614.736497
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,95514.64759
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,100978.712649
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,140630.111658
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,119509.730046
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,144863.40142
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,159460.7711
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,215869.472686
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,271450.752064
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,384574.165907
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,530938.936499
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,527466.249005
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,664815.26
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,931377.51
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1248666.3
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1672313
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1950933.7
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1606180
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1595620
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1932250
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2298120
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2675070
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2904940
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3096440
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3832700
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,4760711
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1992,298.609317
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1993,255.055271
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1994,278.891442
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1995,315.707714
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1996,134.36072
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1997,131.92228
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1998,100.632594
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",1999,93.470678
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2000,93.788278
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2001,128.113721
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2002,107.636363
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2003,126.348043
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2004,134.532277
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2005,179.108127
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2006,230.101673
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2007,328.583298
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2008,455.427208
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2009,366.857757
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2010,489.892281
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2011,735.966699
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2012,919.773641
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2013,1097.370446
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2014,1073.157027
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2015,815.191863
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2016,745.515494
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2017,791.978054
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2018,929.47819
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2019,1004.328298
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2020,1032.577576
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2021,1086.741436
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2022,1220.34164
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2023,1373.650579
"MNG","Mongolia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,643669.315213
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,588412.963349
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,570344.55607
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,858308.517458
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,724202.224723
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,625120.598499
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,637977.812897
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,610010.632007
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,587724.204213
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,803057.429243
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1005467.874553
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1152148.655753
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1113741.828589
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,900966.040685
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1011840.321633
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1290103.985462
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1324723.901659
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1205071.736136
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,1278608.500305
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,1379070.799248
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1499602.925129
"MNG","Mongolia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,1653385.16729
