"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,1.328254
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,1.375246
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,1.212769
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,1.366788
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,1.007684
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,1.0851
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,1.144611
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,1.182908
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.651733
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.837983
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.776618
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.780751
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.483496
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.664411
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.969094
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.92769
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.90445
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.815576
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.852997
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.999783
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.227485
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.439454
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.390448
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.868597
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.109133
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.089787
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.333533
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.857804
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.328254
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.434334
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.2413
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.488448
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.123074
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.272315
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.228252
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.025815
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,46.688962
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,-6.395137
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,17.464009
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-33.029888
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,38.765176
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,52.76891
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-0.651239
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-3.472519
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-3.703051
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,11.191725
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,33.146066
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,50.055745
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,23.319693
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-27.172449
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,-30.423542
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,39.399598
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,4.966406
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,18.978952
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,36.636083
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-24.707095
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,5.142034
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,-8.207138
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,19.750751
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-22.784983
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,7.424103
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,14.02808
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,11.584878
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SVK","Slovakia","Eastern Europe","Central Europe and the Baltic States","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
