"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.657343
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,10.902819
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.626321
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,0.180556
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,2.65952
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,3.305899
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.018517
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,8.160331
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-3.157457
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.572287
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-6.022059
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-4.103487
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.009625
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,43.773974
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.648175
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.787484
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.963359
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.366801
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.188037
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.909724
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.39556
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.075854
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.975309
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,26.32953
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.676013
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.688051
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,11.67657
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.297978
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.097726
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.215992
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.766416
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-12.506112
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-13.355398
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.383597
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,12.46606
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-7.091022
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-14.806936
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.209515
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.148841
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.692245
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,18.023526
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,5.190862
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,27.435062
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-6.189716
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.389653
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-0.234889
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,42.579103
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-11.982853
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-18.028715
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.428602
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,20.746904
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.324372
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-6.368588
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.627197
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-0.510147
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,3.610417
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,7.159973
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-4.713169
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,3.898251
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.245669
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.653552
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-0.888128
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-4.244201
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.147668
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-8.096254
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-7.080861
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.206231
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,12.849932
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.641812
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-10.944428
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,5.743449
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.227067
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-8.018517
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,8.160331
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-3.157457
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,6.572287
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-6.022059
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-4.103487
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-5.009625
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,43.773974
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.648175
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-8.787484
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-4.963359
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-4.366801
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.188037
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-7.909724
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-0.39556
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.075854
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.975309
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,26.32953
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.676013
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.688051
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,11.67657
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.297978
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.097726
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,9.215992
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.766416
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-12.506112
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-13.355398
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.383597
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,12.46606
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-7.091022
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-14.806936
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-5.209515
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.148841
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,3167.085133
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,3552.843116
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,4038.797978
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,4423.692195
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,5242.369795
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,5306.634
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,5634.607212
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,5635.581867
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,5558.888627
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,4446.352605
"CPV","Cabo Verde","Western Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,5206.685562
