"ISO3","Area","Item","Element","Unit","Year","value"
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,16.17948
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,15.550036
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,9.44969
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,7.93414
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,11.121129
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,11.324356
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,8.554117
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.195973
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,7.405521
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,9.96542
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,8.100856
"GNQ","Equatorial Guinea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1992,51488.599205
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1993,55778.573958
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1994,84319.55166
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1995,100262.721127
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1996,153408.200981
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1997,321238.924771
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1998,288457.591393
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",1999,549271.926857
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2000,737387.866424
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2001,809546.359881
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2002,1024367.638773
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2003,1013177.890268
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2004,1309711.314356
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2005,2282076.269623
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2006,4148960
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2007,5013020
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2008,6554030
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2009,4693130
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2010,4721330
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2011,6390790
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2012,7819880
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2013,8188880
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2014,8691070
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2015,6719630
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2016,5833740
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2017,6185390
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2018,6307790
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2019,6138676.277095
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2020,5381599.063262
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2021,6217365.656972
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2022,7882942.371408
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2023,6821186.78468
"GNQ","Equatorial Guinea","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1992,194.522834
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1993,196.98427
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1994,151.871107
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1995,200.867549
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1996,299.887542
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1997,550.378245
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1998,488.951138
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",1999,892.43819800000006
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2000,1038.270324
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2001,1105.337124
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2002,1476.644238
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2003,1747.167421
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2004,2483.627643
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2005,4328.193598
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2006,7941.723764
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2007,10473.603941
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2008,14695.133164
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2009,9979.152944
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2010,9542.006366
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2011,13561.397639
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2012,15316.390006
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2013,16580.049072
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2014,17601.905783
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2015,11365.861032
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2016,9844.219919
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2017,10652.403514
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2018,11356.252083
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2019,10477.14779
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2020,9349.774006
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2021,11211.941804
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2022,12637.787212
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2023,11245.510978
"GNQ","Equatorial Guinea","Gross National Income","Value US$","million USD",2024,NA
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1992,380.842324
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1993,371.652305
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1994,276.060019
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1995,351.619786
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1996,505.293318
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1997,892.177809
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1998,762.23064
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",1999,1337.559161
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2000,1476.327779
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2001,1474.106153
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2002,1850.531091
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2003,2060.67307
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2004,2759.842322
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2005,4568.655651
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2006,8019.164839
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2007,10109.226964
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2008,13549.77102
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2009,8786.994975
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2010,8024.662969
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2011,10920.446097
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2012,11841.199309
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2013,12316.020936
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2014,12574.339183
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2015,7817.374808
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2016,6527.192216
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2017,6817.994237
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2018,7025.549072
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2019,6273.076321
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2020,5447.099091
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2021,6374.816843
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2022,7007.192619
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2023,6086.718663
"GNQ","Equatorial Guinea","Gross National Income","Value US$ per capita","USD",2024,NA
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1992,-2.633839
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1993,8.331893
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1994,51.168353
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1995,18.908034
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1996,53.006221
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1997,109.401403
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1998,-10.204658
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",1999,90.416873
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2000,34.248235
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2001,9.78569
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2002,26.536007
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2003,-1.092357
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2004,29.267656
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2005,74.242693
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2006,81.806369
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2007,20.825942
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2008,30.740153
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2009,-28.393218
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2010,0.600878
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2011,35.359952
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2012,22.361711
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2013,4.718742
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2014,6.132585
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2015,-22.683513
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2016,-13.183613
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2017,6.027865
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2018,1.978857
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2019,-2.68103
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2020,-12.332907
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2021,15.530079
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2022,26.789107
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2023,-13.469026
"GNQ","Equatorial Guinea","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GNQ","Equatorial Guinea","Gross National Income","Annual growth US$","%",1992,3.772261
"GNQ","Equatorial Guinea","Gross National Income","Annual growth US$","%",1993,1.265371
"GNQ","Equatorial Guinea","Gross National Income","Annual growth US$","%",1994,-22.901911
"GNQ","Equatorial Guinea","Gross National Income","Annual growth US$","%",1995,32.261859
"GNQ","Equatorial Guinea","Gross National Income","Annual growth US$","%",1996,49.296162
