"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",407,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",51,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",192,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",172,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",171,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",35,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Aquatic invertebrates","Q_tlw",3,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",9,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",23,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",23,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",142,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",71,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",194,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",180,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",102035,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",89555,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",70700,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",55330,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",46790,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",46078,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",54940,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",57901,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",63154,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",79046,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",86590,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",92730,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",93443,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",97136,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",83763,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",82179,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",88821,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",88809,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",88891,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",91950,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",106045,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",98385,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",105273,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",104333,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",112919,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",118670,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",122064,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",125670,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",125052,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",124467,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",127504,"Fish","Carps, barbels and other cyprinids","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"RUS","Russian Federation","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
