"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",633755,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",741088,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",946133,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",631310,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",571787,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",583886,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",695459,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",636239,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",488577,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",562438,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",578996,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",501316,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",513341,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",545442,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",573823,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",530992,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",615451,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",583769,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",647097,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",722361,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",776885,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",753824,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",826891,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",958928,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",915277,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",876400,"Fish","Herrings, sardines, anchovies","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",484171,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",384689,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",328037,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",318042,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",292674,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",290723,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",269113,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",260722,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",274324,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",252193,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",222237,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",255389,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",230560,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",210458,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",223386,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",272857,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",251485,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",242618,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",212982,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",213778,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",216523,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",195326.7,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",185602,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",185581.3,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",180146.5,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",174581.9,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",174290.5,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",174324.067,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",174105.72,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",170097.945,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",170863.398,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",281359,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",297234,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",318028,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",357092,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",367554,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",381892,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",399774,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",320173,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",281764,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",312015,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",286762,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",288175,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",302701,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",265790,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",275623,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",233311,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",278410,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",196098,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",197965,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",154290.069,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",149659.139,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",131471.003,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",104238,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",87465,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",78852,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",69563,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",88582,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",84850,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",83671,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",87574,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",77900,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",76060,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",67603,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",69504,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",77709,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",73129,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",64208,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",61694,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",62257,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",58008,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",55196,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",51752,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",56044,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",52986,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",78060,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",76039,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",62290,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",64944,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",48709,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",58763,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",44493.32,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",60843.15,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",43768.287,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",39841.334,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",36828.265,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",39716.848,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",36355.226,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",30750.424,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",32284.409,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",28673.670000000002,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",21089.584,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",19693.976,"Fish","Miscellaneous demersal fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",16898,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",5506,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",5321,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",4827,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",4962,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",5051,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",4371,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",3984,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",3829,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",3550,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",3497,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",3034,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2560,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2742,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2586,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2749,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2657,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2556,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",2428,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1985,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1175,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1078,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1052,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",952,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1086,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1038,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",831,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",733,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",701,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",750,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",723,"Fish","Miscellaneous freshwater fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",925923,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1385012,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1352241,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1213621,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1446842,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1580072,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1098217,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",853921,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",943207,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",987485,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",791796,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",952459,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",904673,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1138888,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1174418,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1021584,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1158050,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",1052104,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",990696,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",912250,"Fish","Miscellaneous pelagic fishes","no"
"JPN","Japan","Eastern Asia","CAPTURE","Fish","Q_tlw",919589,"Fish","Miscellaneous pelagic fishes","no"
