"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15231,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",13652,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",16621,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",17533,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",22877,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",24645,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",23570,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",26695,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",32126,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",32196,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",33958,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",28749,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",26775,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",31425,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",32891,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",26403,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",30977,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",23621.989,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",24601.284000000003,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",27495.764,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",33173.144,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",38909.76,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",36793.234,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",36102.889,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",41992.843,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",48674.645,"Molluscs","Scallops, pectens","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",18828,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",23331,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",21849,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",30039,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",24324,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",19512,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",22875,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",25237,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",29310,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",20856,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",25774,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",29131,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",29892,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",21988,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",21996,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",25443,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",20218,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15918,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",20445,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",21782,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",21998,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",18016,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15694.997000000001,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",19397.835,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",17319.142,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",16909.881,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",15357.37,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",16344.446,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",14021.516,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",16642.785,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",22873.224,"Molluscs","Squids, cuttlefishes, octopuses","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",763,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",763,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","CAPTURE","Molluscs","Q_tlw",750,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",2,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",2,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",3,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",3,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",3,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",4,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",4,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",4,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Frogs and other amphibians","no"
"FRA","France","Western Europe","FRESHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","FRESHWATER","Aquatic plants","Q_tlw",253.9,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","FRESHWATER","Aquatic plants","Q_tlw",200.6,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","FRESHWATER","Aquatic plants","Q_tlw",245.63400000000001,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","FRESHWATER","Aquatic plants","Q_tlw",203.711,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","FRESHWATER","Aquatic plants","Q_tlw",213.987,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7500,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7500,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7500,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7500,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",8265,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",10223,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",9712,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",10574,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",9709,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",9332,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",8960,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",8130,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7317,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7317,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7317,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7300,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7100,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",7100,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",2924.5,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",2694.21,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",2417.3179999999998,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",2351.13,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",1856.367,"Fish","Carps, barbels and other cyprinids","no"
"FRA","France","Western Europe","FRESHWATER","Fish","Q_tlw",250,"Fish","Miscellaneous coastal fishes","no"
