"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2647,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2963.0620000000004,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2954.58,"Fish","Carps, barbels and other cyprinids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",38,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",28,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",7,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",846,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",23,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",19,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",23,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",38,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",99,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",120,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",126,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",125,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",237.69,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",134.39,"Fish","Miscellaneous coastal fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",948,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1379,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2224,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2903,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3671,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4003,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3270,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2657,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3096,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3009,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2797,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2006,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4714,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3321,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3301,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3469,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5238,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5260,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",6002,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",6761,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",8386,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5701,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",7119,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",6389,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5150,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5678,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5610,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4915,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4315,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4480.783,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4853.3499999999995,"Fish","Miscellaneous freshwater fishes","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3148,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2451,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2586,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2345,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1599,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2287,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2213,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2037,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2725,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2644,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2968,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4312,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5205,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5575,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",7966,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10557,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",6480,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",6621,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",7902,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",7185,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4259,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5149,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",5631,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9009,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9836,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",11018,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10550,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",10885,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",9723.512,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",15686,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",18131.24,"Fish","River eels","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1432,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2149,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2546,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2795,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3241,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3744,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",4422,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3317,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2930,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2899,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2923,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3590,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3578,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3365,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",1897,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2915,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2843,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2785,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2700,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3051,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3115,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3434,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3356,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3107,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3116,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3614,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3390,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3508,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2644,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",2673.59,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",3129.39,"Fish","Salmons, trouts, smelts","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",437,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",391,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",448,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",693,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",998,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",989,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",796,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",628,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",787,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",609,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",756,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",717,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",302,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",268,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",272,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",325,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",388,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",336,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",251,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",220,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",184,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",139,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",152,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",148,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",129,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",138,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",140,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",197,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",183.972,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Fish","Q_tlw",197.46,"Fish","Tilapias and other cichlids","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",5379,"Molluscs","Abalones, winkles, conchs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",244,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",85,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",46,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",33,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",133,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",63,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",45,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",30,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",358,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",1413,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",551,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",4670,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",1708,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",2198,"Molluscs","Freshwater molluscs","no"
"KOR","Republic of Korea","Eastern Asia","FRESHWATER","Molluscs","Q_tlw",2993,"Molluscs","Freshwater molluscs","no"
