"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",35082,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",25001,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",21508,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",27105,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",17212,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",14241,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",10375,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9674,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",10632,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",12612,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11051,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",8567,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7087,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",10381,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7103,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6025,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9115,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",7307,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",6692,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",8987,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",10467,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9084.12,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9169.64,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",9894.767,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Crustaceans","Q_tlw",11790.274,"Crustaceans","Shrimps, prawns","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",107.159,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",2467.91,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",500,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",651.19,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",512.2,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",338,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",294.4,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",98.8,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",500.6,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",51.332,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",196.95499999999998,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",163.92399999999998,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",172.15099999999998,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",158.047,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",34.217,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",170.42499999999998,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",171,"Fish","Carps, barbels and other cyprinids","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",179587,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",166814,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",161326,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",190297,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",183148,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",173862,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",175306,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",186254,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",174211,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",227974,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",136032,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",166479,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",138825,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",147295,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",147023,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",116760,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",121502,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",150927,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",135955,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",129380,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",124968.672,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",149242.277,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",178724.757,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",177241.331,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",177057.198,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",165609.079,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",172134.914,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",204173.244,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",175651.606,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",192490.117,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",189901.703,"Fish","Cods, hakes, haddocks","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",52372,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",52266,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",59739,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",32309,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",37262,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",49058,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",54600,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",44189,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",40717,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",46336,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",36994,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",39147,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",24887,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",31428,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",25403,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",19342,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",27929,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",24558,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",24547,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",22863,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",15479,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",14481,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11894,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",12081,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11580,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11793,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11657,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",12704.533,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",12028.929,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",12199.351,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11393.392,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",247012,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",252613,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",252118,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",260460,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",268759,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",235516,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",252249,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",188532,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",127951,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",142241,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",99847,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",78200,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",88285,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",79436,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",83385,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",73860,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",69051,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",64359,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",72954,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",88143,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",83225,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",85405,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",92120,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",88869,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",81856,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",84071,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",89691,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",72806.91,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",74014.52,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",82946.493,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",76607.11,"Fish","Herrings, sardines, anchovies","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",88310,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",98400,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",86367,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",90159,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",81581,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",65906,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",92010,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",51303,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",45580,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",30379,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",32881,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",20964,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",5365,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",21475,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",36016,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",38097,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",52924,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",67794,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",95343,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",57267,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11235.065,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",22810.047,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",29768,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",44574.066,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",3674.02,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",3066,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",2199.096,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",908.0699999999999,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",294.152,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",375.183,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",125.389,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",10164,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11327,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",11186,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",12514,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",14282,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",15227,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",15025,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",19625,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",18299,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",18468,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",15506,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",13322,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",14522,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",15907,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",20279,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",19281,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",18987,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","CAPTURE","Fish","Q_tlw",48857,"Fish","Miscellaneous coastal fishes","no"
