"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",34395,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",35435,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",36145,"Fish","Herrings, sardines, anchovies","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5058,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",16251,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",22469,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",18828,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",18813,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5112,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",12965,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",9617,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5125,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4259,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2222,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5879,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5550,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5405,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4135,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1461,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3410,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2558,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4667,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5331.6,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5563.4,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",5368.336,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3979.77,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1634.634,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4089.1,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",13088.724,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",6479.046,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4157.212,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4260,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",4345,"Fish","Marine fishes not identified","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",22006,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",17180,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",15330,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",17492,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",18206,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",21906,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",26906,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",23741,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",24840,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",25227,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",26206,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",24984,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",23982,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",23321,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",22660,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",20738,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",20950,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",20883,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",21713,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",21962,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",24565,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",24220,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",27663,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",29204,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",30177,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",25737,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",25145,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",34780,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",33090,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",34145,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",34835,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",799,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",796,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",724,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",422,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",506,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",645,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1078,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1114,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1116,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1102,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1171,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1430,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1208,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1177,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1221,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1206,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1196,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",923,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1112,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",955,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1025,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1003,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1513,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1411,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1390,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1068,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1320,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1615,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1555,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1615,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1645,"Fish","Miscellaneous demersal fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",400,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",243,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",440,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",706,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1010,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",896,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",808,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",832,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",860,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",870,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",859,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1049,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1093,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1087,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1084,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1096,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1191,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1123,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",324,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",302,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",392,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",274,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",463,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",550,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",522,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",492,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",635,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",605,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",625,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",640,"Fish","Miscellaneous freshwater fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11421,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",8501,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",8220,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",8603,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",8409,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",13124,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",9952,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11508,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",9620,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",10720,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",10013,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",12279,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",18422,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",17117,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",15330,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",13564,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",13906,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",13247,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",14625,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",12416,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11925,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",14154,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",12087,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",12072,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",10009,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",9245,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11277,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11630,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11100,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11455,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",11680,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",224,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",373,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",390,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",130,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",192,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",202,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",150,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",206,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",108,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",135,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",202,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",166,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",108,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",181,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",250,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",250,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",302,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",108,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",113,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",92,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",95,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",99,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",100,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",112,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",248,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",153,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",153,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",290,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",280,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",290,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",295,"Fish","River eels","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",3241,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1792,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1469,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1267,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1202,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1847,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1750,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2018,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1921,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2332,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2375,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2231,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2053,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1760,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1961,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1804,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1945,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1964,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2242,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2489,"Fish","Sharks, rays, chimaeras","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",1871,"Fish","Sharks, rays, chimaeras","no"
