"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3285641,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3333233,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4071004,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4519173,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4036613,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3135889,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1692727,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1351108,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1340339,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2035641,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1870708,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2010574,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2037737,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1731087,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1761434,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1609251,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1043135,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1019580,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",587329,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",309938,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",293080,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",286021,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",337274,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",375952,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",420339,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",471153,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",534778,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",602467,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",691030,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",769005,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",949022,"Fish","Miscellaneous pelagic fishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",17,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",27,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",14,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",7326,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5703,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5556,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4269,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4702,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4890,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4327,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4595,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5751,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5636,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4391,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",6969,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5627,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4885,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4641,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4515,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3333,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3597,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3717,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3107,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2718,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1632,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1282,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1495,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2003.037,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1062.059,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1548.077,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1640.221,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1554.29,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1819,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",1846,"Fish","Sharks, rays, chimaeras","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",6644,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5101,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4121,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2719,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3228,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4184,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5230,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3356,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3128,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3415,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3600,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3983,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3425,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4144,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3279,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3876,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",2910,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",3626,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4424,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4962,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",6356,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",4880,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5854,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",6075,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",7748,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",8147,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",6922,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",8994,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5779,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5206,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Fish","Q_tlw",5543,"Fish","Tunas, bonitos, billfishes","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",389,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",96,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",16,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Eared seals, hair seals, walruses","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",14,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",9995,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",17951,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",15649,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",9073,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",8619,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",8502,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",7213,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",9493,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",8172,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6257,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6744,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",8298,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",19691,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",8610,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6944,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6798,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6562,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6821,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6145,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",6312,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",5882,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",3865,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",4550,"Molluscs","Abalones, winkles, conchs","no"
"CHL","Chile","South America","CAPTURE","Molluscs","Q_tlw",3917,"Molluscs","Abalones, winkles, conchs","no"
