"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1000,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1400,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1400,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1589,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1528,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1856,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1707,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1869,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1634,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1898,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1923,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1513,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",4377,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",2835,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",2357,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",2490,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1962,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1624,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1681,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1894,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",869,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",999,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",1360,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",32,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",20,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",18,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",17,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",18,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",359,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",455,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",474,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",582,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",808,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",832,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",719,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",241,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",191,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",704,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",90,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",71,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",86,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",28,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",119,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",32,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",103,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",127,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",110,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",195,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",204,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",306,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",207,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",4877,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",5141,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",6866,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",8622,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",9898,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",11561,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",15018,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",17397,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",21287,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",21362,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",20540,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",20517,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",22857,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",22842,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",23876,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",23835,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",19835,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",21461,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",25675,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",25897,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",29033,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",26119,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",25231,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",22725,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",24584,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",24448,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",26822,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",26090,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",16985,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",22567,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",23795,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",5843,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",6036,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",7534,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",7719,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",7989,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",5631,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",8137,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",8785,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",9624,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",11319,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",11520,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",13621,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",12645,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",12957,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",13200,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",11075,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",8984,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",8813,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",11114,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",9779,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",10497,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",10835,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",10662,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",11153,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",13824,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",13800,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",14614,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",14903,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",10643,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",17344,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",14911,"Molluscs","Oysters","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",8,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",20,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",45,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",37,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",167,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",51,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",51,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",55,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",69,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",128,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",106,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",145,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",87,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",237,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",60,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",168,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",285,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",388,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",697,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",300,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",215,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",116,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",104,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",31,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",38,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",75,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",94,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",131,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",123,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",107,"Molluscs","Scallops, pectens","no"
"CAN","Canada","Northern America","MARINE","Molluscs","Q_tlw",83,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",113137550.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",232690.353,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",2106016.588,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",6612478.82,"Not classified","Turtles","no"
NA,"World",NA,"FRESHWATER","Aquatic invertebrates","Q_tlw",702355.829,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",7754.49,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",1373238.677,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",23714.774,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",44380660.289,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",11753252.795,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",610162596.617,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",27966.976,"Fish","Marine fishes not identified","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2931848.877,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2462652.68,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",178945790.918,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",4005.22,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",7279227.436,"Fish","River eels","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",15962366.915,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2735,"Fish","Shads","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",1420657.77,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",91349680.281,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",5379,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",352,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",4949626.408,"Molluscs","Freshwater molluscs","no"
