"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.02,"Molluscs","Scallops, pectens","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",14814,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11395,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",12174,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",16747,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",19281,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",13252,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11413,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11544,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",12292,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11946,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",13296,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",12604,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",12542,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",14507,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",10269,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",12263,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",16737,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",10464,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",13920,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",10302,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11591,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",14144,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",13137,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",9840,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11969,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",7604,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8623,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8731.76,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",8001.3499999999995,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",11956.460000000001,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","CAPTURE","Molluscs","Q_tlw",12237.65,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",42.46,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",127,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",502,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",976,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",16,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",12,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1182,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",933,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1164,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",948,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1313,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",984,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1251,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1249,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1292,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1211,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1233,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",954,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",822,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",845,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",943,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",903,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",304,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",252,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",951.5,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",1115,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",478.6,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",774.926,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",752.179,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",889.935,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",675.73,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",654.65,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",654.65,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",664.68,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",904.23,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",857,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","FRESHWATER","Fish","Q_tlw",860,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",3.88,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",5,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",4,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",37,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",87,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",110,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",203,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",198,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",383,"Fish","Flounders, halibuts, soles","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",9,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",7,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",6,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",3,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",4,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0.6,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0.3,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",3557.93,"Fish","Marine fishes not identified","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",377,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",372,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",524,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",654,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",825,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1248,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1722,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2062,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2468,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2687,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2663,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2833,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2920,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",3096,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",3232,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",3149,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",487.40000000000003,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",586,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",536,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",336.4,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1437.5,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2010.496,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2062.08,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1455.9260000000002,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1633.1,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1808.58,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1130.24,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2997.25,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2154.49,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",2613.453,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",3901,"Fish","Miscellaneous coastal fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1.47,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",12,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",13,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",22,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","MARINE","Fish","Q_tlw",40,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",0.9,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",0.13,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",1.955,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",3750,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",3500,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2604,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2215,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2216,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",3367,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",3439,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",1511,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2548,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2763,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",3141,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",3210,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2056,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",1727,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2448,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2154,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2607,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2538,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2627.455,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2431.38,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2850.3,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2426.3540000000003,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2504.4629999999997,"Molluscs","Clams, cockles, arkshells","no"
"PRT","Portugal","Southern Europe","MARINE","Molluscs","Q_tlw",2416.074,"Molluscs","Clams, cockles, arkshells","no"
