"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1842,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1190,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",924,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",907,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1311,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1411,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",2001,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1827,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1861,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1724,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",2913,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",42.1,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",32.8,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",7.7,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",5.2,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",180,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",180,"Fish","Marine fishes not identified","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",7849,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",11574,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",13500,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",18896,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",25491,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",33127,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",40328,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",57118,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",64970,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",65763,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",61573,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",71302,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",63240,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",74801,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",77875,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",84764,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",86952,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",93953,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",96912,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",90078.3,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",91053.39,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",92020.59,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",85082.2,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",85520.6,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",97297.1,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",103195.4,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",106843.82,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",101989.8,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",108985.91,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",126537.537,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",127778.348,"Fish","Miscellaneous coastal fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",20.6,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",50.829,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",172,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",170,"Fish","Miscellaneous pelagic fishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",42,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",22,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",21,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",28,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",40,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",76,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",8,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",3,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",1.7,"Fish","River eels","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",210,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",110,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",180,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",40,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",90,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",95,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",30,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",55,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",75,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",13,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",21,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",41,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",55,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",16,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",11,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",9,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",9,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",12,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",14,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",15,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1.7,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0.35,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0.34,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",22.8,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",90.3,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",94.3,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",199.1,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",74.384,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",23.286,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",8391,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",16700,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",16801,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",10844,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",10194,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",11049,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",14535,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",21232,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",24327,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",25934,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",21792,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",25618,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",28781,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",26048,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",28299,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",22179,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",21078,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",22383,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",17064,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",17193.1,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",16611.6,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",18638.4,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",16678.4,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",18628.4,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",23288.6,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",19155.8,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",21915.9,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",23497.5,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",19336.845,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",13508.3,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",10733.855,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",28,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",23,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",25,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",19,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",83,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0.68,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",0.63,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
