"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1488.364,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4464.536,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2818.674,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2424.2599999999998,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5626.292,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1727.604,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1810.016,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22865,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24286,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",26189,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29439,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",36323,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",33849,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",26667,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24087,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",23867,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",35058,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29659,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21601,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",20593,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21059,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21203,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24249,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22993,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",22379,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",29572,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",23630.717,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24626.218,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24554.304,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",21086.399,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24518.517,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",26294.484,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",26086.172000000002,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24308.759000000002,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",23552.905,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",23682.585000000003,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",26231.311999999998,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",24898.223,"Fish","Miscellaneous demersal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0.683,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",1.05,"Fish","Miscellaneous diadromous fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",7,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",406,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",405,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",405,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",303,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",303,"Fish","Miscellaneous freshwater fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",250969,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",274192,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",270600,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",266620,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",194891,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",201357,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",213659,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",187766,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",212329,"Fish","Miscellaneous pelagic fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","CAPTURE","Fish","Q_tlw",222269,"Fish","Miscellaneous pelagic fishes","no"
