"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",39347,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",36342,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",34160,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",38001,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",43452,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",37674.04,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",39056.77,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Crustaceans","Q_tlw",48377.538,"Crustaceans","Shrimps, prawns","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",11444,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",7117,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5568,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",8880,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",6497,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5717,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",6453,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",4677,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5032,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",5562,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",9127,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",9007,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",10462,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",9726,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",10085,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",15435,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",18465,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",21650,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",22236,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",24799,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",26808,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",28458,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",32236,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",30688,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14662,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",16114,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",17671,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",17227,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14523.04,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",18100.13,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",16640.652,"Fish","Carps, barbels and other cyprinids","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",1517,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",1186,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",1072,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",805,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",829,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",627,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",659,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",722,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",729,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",756,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",836,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",878,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",822,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",784,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",855,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",895,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",983,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",920,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",861,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",846,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",851,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",824,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",657,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",605,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",738,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",632,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",619,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",699,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",639.43,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",506.44,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",654.729,"Fish","Flounders, halibuts, soles","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",304030,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",335818,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",342678,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",355867,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",349081,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",396805,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",401267,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",383042,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",392045,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",401597,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",328908,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",325881,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",353457,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",417151,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",385375,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",400850,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",454748,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",561331,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",539962,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",425633,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",426191,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",400323,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",433712,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",449404,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",426221,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",382353,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",405101,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",378296,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",439130.63,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",409261.24,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",395958.65900000004,"Fish","Herrings, sardines, anchovies","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",8029,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",9039,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14645,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",19052,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",37385,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",10176,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",13182,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",12787,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",12043,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14663,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",15267,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14738,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14098,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",12576,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",12090,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",13222,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",13180,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",13695,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",15856,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14943,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14377,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14768,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",13571,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",12474,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",15769,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",14175,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",12678,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",12613,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",11618.42,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",10127.45,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",16743.379,"Fish","Marine fishes not identified","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",281422,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",330720,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",323430,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",321641,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",303961,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",287341,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",281228,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",296386,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",287821,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",287490,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",330335,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",329569,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",324385,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",328331,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",350641,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",370742,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",368357,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",366676,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",380355,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",370927,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",359652,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",342999,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",322578,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",309759,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",310522,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",297239,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",286796,"Fish","Miscellaneous coastal fishes","no"
"PHL","Philippines","South-eastern Asia","CAPTURE","Fish","Q_tlw",305431,"Fish","Miscellaneous coastal fishes","no"
