"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",11032,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",13500,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",12154,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",11306,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",22411,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",294.029,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1963.625,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",211.73000000000002,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",7514.265,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",18862.672,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1179.059,"Molluscs","Miscellaneous marine molluscs","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1515,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",420,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",447,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2867,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3353,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",8067,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",4024,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",6701,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",5214,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3386.793,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",6511.919,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",11345.594,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",12008.583,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1735.797,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1234.176,"Molluscs","Mussels","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",451,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",146,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",657,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1331,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1596,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1678,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2029,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2025,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2281,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1194,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",245,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",194,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",861,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",569,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",609,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",290,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",462,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",303,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",333,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",383,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",225,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",269,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",86,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",211,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",198.567,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",3511.624,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",258.022,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",302.12899999999996,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",865.6479999999999,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",608.778,"Molluscs","Oysters","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",163,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",263,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",294,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1103,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1142,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",424,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",837,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",839,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",578,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",419,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",948,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1008,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",731,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1404,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1728,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",2004,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1754,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1967,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1761,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",877,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1277,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",744,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",506,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",98,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",172,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",621.66,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",20.499,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",451.93100000000004,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1007.543,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1192.983,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",659.921,"Molluscs","Scallops, pectens","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",24013,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",27017,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",32199,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",34178,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",36168,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",51225,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",46842,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",51375,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",53768,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",79545,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",81005,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",81222,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",93113,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",77823,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",82333,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",92056,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",95770,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",115945,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",130560,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",174949,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",167343,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",169328,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",175391,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",253840,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",199191,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",191617.234,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",245458.561,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",226441.039,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",230350.75300000003,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",249005,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",226363.15899999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",68.6,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",65,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",60,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",55,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",51,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",212,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",495,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",205,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",261,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1338,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1455,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1144,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1160,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1274,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1158,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1213,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",967,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1010,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1010,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1010,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1010,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1010,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1010,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",4,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2.3,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",2.5,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",298.48,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",300,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",300,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",1.29,"Not classified","Frogs and other amphibians","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",3.774,"Crustaceans","Crabs, sea-spiders","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",400,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",246,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",290,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1009,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1199,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",989,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",951,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",706.32,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1334.68,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",617.12,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",4464.110000000001,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",3386.94,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",1809,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",832,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",17936.33,"Crustaceans","Freshwater crustaceans","no"
"IDN","Indonesia","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2075,"Crustaceans","Freshwater crustaceans","no"
