"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",17256,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",17424,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",16410,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21027,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",21312,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",18222.7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",10417.045,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",11957.571,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","CAPTURE","Molluscs","Q_tlw",10232.1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",9.2,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",26.2,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",7.5,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Crustaceans","Q_tlw",15,"Crustaceans","Freshwater crustaceans","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",380,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",600,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",600,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",232,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",650,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",320,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",302,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",201,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",86,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",83.75,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",82,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",109.7,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",171.60000000000002,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",98,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",101,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",147.18,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",143,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",551,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",552,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",208.25,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",249,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",194.6,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",248.89999999999998,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",248.89999999999998,"Fish","Carps, barbels and other cyprinids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",28.2,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",34,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",27,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",4300,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",4750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",5082,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1800,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1400,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1800,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",750,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",550,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",650,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",565,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1700,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",875,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",567,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",611,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",365,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",565.383,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",728,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",643.5,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",644.6,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",607,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",612,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",541.15,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",542,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1512,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1512,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",561.83,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",449,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",274.5,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",321.7,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",321.7,"Fish","Miscellaneous freshwater fishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1950,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1985,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2080,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2280,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2500,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2500,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2800,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2950,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2450,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",2300,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1618,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1350,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1034,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",955,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",656,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",898,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",392.8,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",400,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",383,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",470.5,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",575,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",586,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",527.7,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",650,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",800,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",453.6,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",410,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",380,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",407.3,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",407.3,"Fish","River eels","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",40000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",42000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",45000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",50000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",48000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",51000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",48000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",44000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",44500,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",44000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",33940,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",38000,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",30238,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",30564,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",30796,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",37905,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",37421.13,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",37310,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",36728.23,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",36614.5,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",36931,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",37019,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",32808.61,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",32825,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",36820,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",36820,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",34307.770000000004,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",39073,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",34618.600000000006,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",42054.9,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",31413.8,"Fish","Salmons, trouts, smelts","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",350,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",310,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",333,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",500,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",400,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",450,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",550,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",700,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1281,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1000,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1118,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1158,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",860,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",750,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",793.2,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",797,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",753,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",838.3,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",714,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",717,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",823.81,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",850,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1000,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1000,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1178.92,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1300,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1050.6,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1252.6,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",970,"Fish","Sturgeons, paddlefishes","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",23,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",19,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",17,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1.2,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",18,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",6,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",7,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",4,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",7,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",19.23,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",14,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",15,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",0.5,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",9,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",7.15,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",7,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",5,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",5,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",7.52,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",5,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",8.6,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",8.4,"Fish","Flounders, halibuts, soles","no"
"ITA","Italy","Southern Europe","MARINE","Fish","Q_tlw",8.4,"Fish","Flounders, halibuts, soles","no"
