"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",141923,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",141732,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",165616,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",148173,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",145650,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",143941,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",140180,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",119420,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",152494,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",127419,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",116806,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",140543,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",111518,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",144560,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",142171,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",132441,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",148645,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",151559,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",131930,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",136256,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",139772,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",125377,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",129538,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",140622,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Crustaceans","Q_tlw",135905,"Crustaceans","Shrimps, prawns","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2506,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2971,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2157,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2580,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2373,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2556,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2424,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",3684,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2116,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2398,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2349,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2339,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2228,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2315,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2593,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2699,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2290,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2120,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2161,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2465,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2355,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2072,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2161,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2319,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2042,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1846,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1714,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1596,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1800,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1849,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2028,"Fish","Carps, barbels and other cyprinids","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1711308,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1893746,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1924139,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1744648,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1653364,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1742750,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1778053,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1545932,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1665319,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1871675,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1914400,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1959225,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2035944,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2085720,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2053941,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1846576,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1530897,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1216509,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1301949,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1839218,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1813113,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1923348,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2037342,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1969654,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2122634,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2206122,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2043005,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",2068112,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1907587,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1853658,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",1686130,"Fish","Cods, hakes, haddocks","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",326128,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",309527,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",227786,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",225144,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",246177,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",299910,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",213807,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",186230,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",221797,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",195101,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",206074,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",201249,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",199139,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",224890,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",234667,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",250755,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",331178,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",287969,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",308583,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",340169,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",333844,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",338826,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",333686,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",264424,"Fish","Flounders, halibuts, soles","no"
"USA","United States of America","Northern America","CAPTURE","Fish","Q_tlw",269064,"Fish","Flounders, halibuts, soles","no"
