"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",449,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",210,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",226,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",578,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",246,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",159,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",82,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",163,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",115,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",71,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",75,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",71,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",217,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",236,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",311,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",689,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",440,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",217,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",338,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",358,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",436,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",535,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",511,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",327,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",334,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",236.127,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",199.962,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",251.142,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",13.45,"Molluscs","Mussels","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",7757,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10265,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",13630,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",7628,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4475,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",7955,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",5321,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1465,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2872,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",8623,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",11230,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10379,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",20122,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",12935,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2285,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",2023,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",11.3,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",3.5,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1.8,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1.8,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",0.2,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",59725,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",59078,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",37851,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",32111,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",30190,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",28090,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",28222,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",32848,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",30825,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",30827,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",30680,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",25046,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",25657,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",27851,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",18548,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",27206,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",23685,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",23248.1,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",22147,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",22681.5,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",22394.6,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",21610.6,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",22360,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",19051,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",19019.4,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",17374.4,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",16094.4,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",16182.177,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",15718.479,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",13450.104,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",11934.400000000001,"Fish","Carps, barbels and other cyprinids","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",11,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",6403,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",6249,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",4802,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",2733,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",2005,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",1613,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",846,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",23,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",224,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",181,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",151,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",85,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",136,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",115,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",162.9,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",215,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",141.5,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",153,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",66.9,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",415,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",1731,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",1958.5,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",2311.6,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",2024.63,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",2098.5840000000003,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",2539.248,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",3042.504,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",2257.5,"Fish","Miscellaneous freshwater fishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","River eels","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",531,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",520,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",358,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",109,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",200,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",400,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",507,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",352.3,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",330.3,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",344.2,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",121.8,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",225.857,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",230.877,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",312.1,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",391.2,"Fish","Salmons, trouts, smelts","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",8,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",7,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",50,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",50,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",100,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",164,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",137,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",116.4,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",138,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",354.6,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",97.095,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",79.192,"Fish","Sturgeons, paddlefishes","no"
"UKR","Ukraine","Eastern Europe","FRESHWATER","Fish","Q_tlw",77.1,"Fish","Sturgeons, paddlefishes","no"
