"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",292136,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",348581,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",430504,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",461712,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",346683,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",354640,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",489026,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",611917,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",630778,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",566222,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",479501,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",514307,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",578923,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",688404,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",820327,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",880214,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",767244,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",793319,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",798190,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",837226,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",594719,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",470590,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",452371,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",522355,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",506655,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",733693.1969999999,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",883725.546,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",915094.441,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",971974.27,"Fish","Herrings, sardines, anchovies","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",294805,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",256807,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",317022,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",316911,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",262207,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",239935,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",205232,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",137455,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",143601,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",123859,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",127596,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",129170,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",120733,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",102039,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",106098,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",83410,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",86388,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",71666,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",73810,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",70120,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",113019,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",28614,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",33649,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",45301,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",42577,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",50284,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",47685,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",27069.612,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",26542.428,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",20165.436,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",20442.329999999998,"Fish","Marine fishes not identified","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",88172,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",88876,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",85256,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",92004,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",97193,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",101782,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",97629,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",96185,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",86014,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",81936,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",80322,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",51250,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",48981,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",86913,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",90181,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",90099,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",84371,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",78263,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",76982,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",63328,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",73294,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",89469,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",107143,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",127367,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",145831,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",141375,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",163331,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",137725.484,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",126708.1,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",102716.33,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",109191.37,"Fish","Miscellaneous coastal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",990,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",472,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",636,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",198,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",170,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",190,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7117,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7563,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8554,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",9142,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8397,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5314,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5555,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",4630,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",4835,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",5753,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",6407,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7061,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7667,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",4261,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3707,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2970,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3263,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3619,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3503,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",4018,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3923,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1276.028,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1117.921,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",698.648,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",804.522,"Fish","Miscellaneous demersal fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",14,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",15,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",422,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",69,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",65,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",68,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10146,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",9052,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",6861,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10521,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10669,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",6312,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",11843,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7069,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10813.821,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",3953.471,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10710.203,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",9656.746000000001,"Fish","Miscellaneous diadromous fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",9388,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8665,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",12327,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",16359,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",16138,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10934,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",11565,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8787,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",13856,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",8297,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",7688,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10749,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",12288,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",15207,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",16015,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",14020,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",13429,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10240,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",12633,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",18662,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",21154,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",10814,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",12157,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",22868,"Fish","Miscellaneous freshwater fishes","no"
"MEX","Mexico","Central America","CAPTURE","Fish","Q_tlw",26804,"Fish","Miscellaneous freshwater fishes","no"
