"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GAB","Ireland","ODA Grants","Government & Civil Society",2013,0.0312,0.03305
"GAB","Ireland","ODA Grants","Government & Civil Society",2014,0.008846,0.009332
"GAB","Ireland","ODA Grants","Government & Civil Society",2016,0.007372,0.00843
"GAB","Ireland","ODA Grants","Government & Civil Society",2017,0.007516,0.008368
"GAB","Islamic Development Bank","ODA Grants","Education",1993,0,0
"GAB","Islamic Development Bank","ODA Grants","Government & Civil Society",2018,0,0
"GAB","Islamic Development Bank","ODA Grants","Transport & Storage",1992,0,0
"GAB","Islamic Development Bank","ODA Grants","Transport & Storage",1998,0,0
"GAB","Islamic Development Bank","ODA Loans","Education",1993,0,0
"GAB","Islamic Development Bank","ODA Loans","Education",1996,0,0
"GAB","Islamic Development Bank","ODA Loans","Health",1995,0,0
"GAB","Islamic Development Bank","ODA Loans","Health",2015,0,0
"GAB","Islamic Development Bank","ODA Loans","Transport & Storage",2007,0,0
"GAB","Islamic Development Bank","ODA Loans","Transport & Storage",2022,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2014,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2015,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2017,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2018,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2019,0,0
"GAB","Islamic Development Bank","ODA Loans","Unallocated / Unspecified",2020,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",1995,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Communications",2003,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Energy",2022,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Health",2015,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,15.404705,16.145192
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2000,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2004,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2005,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2006,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2008,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2011,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2022,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2012,11.64137,12.280839
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,13.13174,13.669143
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,95.560282,99.469969
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,36.62566,42.190549
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0.43571,0.507064
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,13.522448,14.792201
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0.203521,0.22636
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,7.16416,7.732402
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0.666772,0.678337
"GAB","Islamic Development Bank","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,0,0
"GAB","Israel","ODA Grants","Education",2023,0.002533,0.002533
"GAB","Israel","ODA Grants","Unallocated / Unspecified",2018,0.004756,0.005339
"GAB","Israel","ODA Grants","Unallocated / Unspecified",2020,1.57e-4,1.64e-4
"GAB","Israel","ODA Grants","Unallocated / Unspecified",2021,0.01486,0.01425
"GAB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2015,0,0
"GAB","Italy","ODA Grants","Agriculture, Forestry, Fishing",2016,0.23097,0.261877
"GAB","Italy","ODA Grants","Communications",2004,0.0782,0.095293
"GAB","Italy","ODA Grants","Education",1996,0,0
"GAB","Italy","ODA Grants","Education",1997,0,0
"GAB","Italy","ODA Grants","Education",1998,0,0
"GAB","Italy","ODA Grants","Education",2000,0,0
"GAB","Italy","ODA Grants","Education",2001,0,0
"GAB","Italy","ODA Grants","Education",2009,0.021445,0.020925
"GAB","Italy","ODA Grants","Education",2010,0.113454,0.115694
"GAB","Italy","ODA Grants","Education",2011,0.017519,0.016729
"GAB","Italy","ODA Grants","Education",2012,0.208997,0.212272
"GAB","Italy","ODA Grants","Education",2013,0.046468,0.045184
"GAB","Italy","ODA Grants","Education",2014,0.079709,0.076863
"GAB","Italy","ODA Grants","Education",2015,0.07364499999999999,0.08428200000000001
"GAB","Italy","ODA Grants","Education",2016,0.001548,0.001755
"GAB","Italy","ODA Grants","Education",2017,0.005193,0.005736
"GAB","Italy","ODA Grants","Education",2018,0.24321,0.253841
"GAB","Italy","ODA Grants","Education",2019,0.410378,0.44689499999999993
"GAB","Italy","ODA Grants","Education",2020,0.167657,0.176565
"GAB","Italy","ODA Grants","Education",2021,0.117935,0.11816800000000001
"GAB","Italy","ODA Grants","Education",2022,0.086205,0.09379299999999999
"GAB","Italy","ODA Grants","Education",2023,0.055393000000000005,0.055393000000000005
"GAB","Italy","ODA Grants","Government & Civil Society",2008,0.086543,0.08297
"GAB","Italy","ODA Grants","Government & Civil Society",2013,0.046468,0.045184
"GAB","Italy","ODA Grants","Health",1999,0,0
"GAB","Italy","ODA Grants","Health",2001,0,0
"GAB","Italy","ODA Grants","Health",2002,0,0
"GAB","Italy","ODA Grants","Health",2003,0.008395,0.011545
"GAB","Italy","ODA Grants","Health",2004,0.01644,0.020033
"GAB","Italy","ODA Grants","Health",2005,0.14297,0.170606
"GAB","Italy","ODA Grants","Health",2006,0.12345999999999999,0.142723
"GAB","Italy","ODA Grants","Health",2007,0.242661,0.251021
"GAB","Italy","ODA Grants","Health",2008,0.116404,0.111599
"GAB","Italy","ODA Grants","Health",2022,0,0
"GAB","Italy","ODA Grants","Health",2023,0.027033,0.027033
"GAB","Italy","ODA Grants","Industry, Mining, Construction",2023,0,0
"GAB","Italy","ODA Grants","Other Multisector",2010,0,0
"GAB","Italy","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"GAB","Italy","ODA Loans","Action Relating to Debt",1995,0,0
"GAB","Italy","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"GAB","Italy","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0.247846,0.258681
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2001,2.460905,2.056021
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2002,3.36262,2.935768
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2003,1.35384,1.1120619999999999
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2004,2.62914,2.037185
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2005,6.081027,4.857045
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2006,0.873557,0.744066
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2007,1.360646,1.1812230000000001
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2008,2.760784,2.125156
"GAB","Japan","ODA Grants","Agriculture, Forestry, Fishing",2009,2.762121,1.9296929999999999
