"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SWZ","Finland","ODA Grants","Education",2016,0.149287,0.1738
"SWZ","Finland","ODA Grants","Education",2017,0.152181,0.17236
"SWZ","Finland","ODA Grants","Emergency Response",2021,0.780511,0.782007
"SWZ","Finland","ODA Grants","Emergency Response",2022,0.7676940000000001,0.820248
"SWZ","Finland","ODA Grants","General Environment Protection",2012,0,0
"SWZ","Finland","ODA Grants","General Environment Protection",2013,0.013881,0.013912
"SWZ","Finland","ODA Grants","General Environment Protection",2014,0.013872,0.013687
"SWZ","Finland","ODA Grants","General Environment Protection",2015,0.01651,0.019172
"SWZ","Finland","ODA Grants","General Environment Protection",2016,0.014832,0.017268
"SWZ","Finland","ODA Grants","Government & Civil Society",2012,0,0
"SWZ","Finland","ODA Grants","Government & Civil Society",2013,0.007225,0.007242
"SWZ","Finland","ODA Grants","Government & Civil Society",2014,0.024358,0.024035
"SWZ","Finland","ODA Grants","Government & Civil Society",2022,0.024342,0.026009
"SWZ","Finland","ODA Grants","Government & Civil Society",2023,0.014389,0.014389
"SWZ","Finland","ODA Grants","Health",2004,0,0
"SWZ","Finland","ODA Grants","Health",2005,0,0
"SWZ","Finland","ODA Grants","Health",2007,0.037774,0.041858
"SWZ","Finland","ODA Grants","Health",2008,0.052218,0.053298
"SWZ","Finland","ODA Grants","Health",2009,0.050415,0.052369
"SWZ","Finland","ODA Grants","Other Multisector",1992,0.057961,0.085028
"SWZ","Finland","ODA Grants","Other Multisector",2007,0.006845,0.007585
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2007,0.051335,0.056884
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2008,0,0
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2009,0,0
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2010,0.122589,0.133416
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2011,0.232449,0.23487599999999997
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2012,0.145182,0.15415
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2013,0,0
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2020,0.02963,0.031556
"SWZ","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.080416,0.08057
"SWZ","Finland","ODA Grants","Population Policies/Programmes",2007,0.041068,0.045507
"SWZ","Finland","ODA Grants","Population Policies/Programmes",2008,0,0
"SWZ","Finland","ODA Grants","Population Policies/Programmes",2009,0.008873,0.009217
"SWZ","Finland","ODA Grants","Unallocated / Unspecified",2009,0,0
"SWZ","Finland","ODA Grants","Unallocated / Unspecified",2010,0,0
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2006,0,0
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2007,0.061191,0.067806
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2008,0.069595,0.071034
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2009,0.072413,0.07522
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2010,0.063576,0.069191
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2011,0.069522,0.070248
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2012,0.066964,0.071101
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2013,0.067751,0.067905
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2014,0.07237,0.071407
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2015,0.062035,0.072038
"SWZ","Finland","ODA Grants","Water Supply & Sanitation",2016,0.060212,0.070099
"SWZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.544077,0.566341
"SWZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.321772,0.351985
"SWZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.31804299999999996,0.353734
"SWZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.331992,0.358325
"SWZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.34226,0.34819700000000003
"SWZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.16987,0.17803400000000003
"SWZ","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.42281799999999997,0.42281799999999997
"SWZ","Food and Agriculture Organisation","ODA Grants","Education",2019,0.058145,0.06467
"SWZ","Food and Agriculture Organisation","ODA Grants","Health",2018,0.17201,0.188162
"SWZ","Food and Agriculture Organisation","ODA Grants","Health",2019,0.100882,0.112204
"SWZ","Food and Agriculture Organisation","ODA Grants","Health",2020,0.051337999999999995,0.055411
"SWZ","Food and Agriculture Organisation","ODA Grants","Health",2021,0.12629,0.128481
"SWZ","Food and Agriculture Organisation","ODA Grants","Industry, Mining, Construction",2019,8.46e-4,9.4e-4
"SWZ","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,-7.77e-4,-8.5e-4
"SWZ","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.090922,0.101125
"SWZ","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.004084,0.004408
"SWZ","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.10512,0.106943
"SWZ","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.094916,0.099478
"SWZ","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.10035,0.10035
"SWZ","Ford Foundation","Private Development Finance","Business & Other Services",2019,0.01,0.011759
"SWZ","Ford Foundation","Private Development Finance","Business & Other Services",2020,0.01,0.011605
"SWZ","Ford Foundation","Private Development Finance","Business & Other Services",2021,0.01,0.011098
"SWZ","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.066667,0.077368
"SWZ","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.041667,0.046243
"SWZ","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.03125,0.032375
"SWZ","France","ODA Grants","Administrative Costs of Donors",2009,3.76e-4,3.61e-4
"SWZ","France","ODA Grants","Administrative Costs of Donors",2011,0,0
"SWZ","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.099905,0.108185
"SWZ","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.205882,0.205882
"SWZ","France","ODA Grants","Education",1994,0.005223,0.007364
"SWZ","France","ODA Grants","Education",1996,0.027835,0.035286
"SWZ","France","ODA Grants","Education",1997,0.02164,0.031028
"SWZ","France","ODA Grants","Education",1998,0.025426,0.036513000000000004
"SWZ","France","ODA Grants","Education",1999,0.021928,0.032787
"SWZ","France","ODA Grants","Education",2000,0.022479,0.038319
"SWZ","France","ODA Grants","Education",2001,0.022098,0.038037999999999995
"SWZ","France","ODA Grants","Education",2002,0.021188,0.033957
"SWZ","France","ODA Grants","Education",2003,0.02019,0.026515000000000004
"SWZ","France","ODA Grants","Education",2004,0.032207,0.037843
"SWZ","France","ODA Grants","Education",2005,0.065205,0.075113
"SWZ","France","ODA Grants","Education",2006,0.017531,0.019606
"SWZ","France","ODA Grants","Education",2007,0.007645,0.007657
"SWZ","France","ODA Grants","Education",2008,0.015982,0.014849
"SWZ","France","ODA Grants","Education",2009,0,0
"SWZ","France","ODA Grants","Education",2010,3.52e-4,3.52e-4
"SWZ","France","ODA Grants","Education",2013,0.065981,0.064079
"SWZ","France","ODA Grants","Education",2014,0.020446,0.019757999999999998
"SWZ","France","ODA Grants","Education",2015,0.016309999999999998,0.018642
"SWZ","France","ODA Grants","Education",2016,0.020597,0.023489999999999997
"SWZ","France","ODA Grants","Education",2017,0.021034,0.023398
"SWZ","France","ODA Grants","Education",2018,0.00118,0.00124
"SWZ","France","ODA Grants","Education",2019,0.008956,0.009802
"SWZ","France","ODA Grants","Education",2020,0.004984,0.005204
"SWZ","France","ODA Grants","Education",2022,0.023008,0.024914
"SWZ","France","ODA Grants","Education",2023,7.1995439999999995,7.1995439999999995
"SWZ","France","ODA Grants","Emergency Response",1995,0.125807,0.157633
"SWZ","France","ODA Grants","Emergency Response",2005,0.01,0.01152
"SWZ","France","ODA Grants","Energy",2019,0,0
"SWZ","France","ODA Grants","Energy",2020,0.205128,0.21416600000000002
"SWZ","France","ODA Grants","Energy",2023,0.278018,0.278018
"SWZ","France","ODA Grants","Government & Civil Society",2011,0,0
"SWZ","France","ODA Grants","Government & Civil Society",2018,0.010936,0.011491
"SWZ","France","ODA Grants","Government & Civil Society",2021,0.002495,0.00248
"SWZ","France","ODA Grants","Government & Civil Society",2023,0.034264,0.034264
"SWZ","France","ODA Grants","Health",2008,0.014424,0.013402
"SWZ","France","ODA Grants","Health",2021,0.096768,0.096183
"SWZ","France","ODA Grants","Other Multisector",1996,0.001395,0.001769
"SWZ","France","ODA Grants","Other Multisector",1997,0.001091,0.001564
"SWZ","France","ODA Grants","Other Multisector",1998,0.005085,0.007303
"SWZ","France","ODA Grants","Other Multisector",1999,0.004873,0.007286
"SWZ","France","ODA Grants","Other Multisector",2006,0.005699,0.006374
"SWZ","France","ODA Grants","Other Multisector",2008,0.010308000000000001,0.009577
"SWZ","France","ODA Grants","Other Multisector",2009,0.008178999999999999,0.007862
"SWZ","France","ODA Grants","Other Multisector",2010,0.029086,0.029084
"SWZ","France","ODA Grants","Other Multisector",2011,0.051108,0.048266
"SWZ","France","ODA Grants","Other Multisector",2012,0.026575,0.02686
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",1994,0.027017,0.038091
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",1995,0.035555,0.04455
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",1996,0.030777,0.039016
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",1997,0.025855,0.037071
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",1998,0.025426,0.036513
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",1999,0.021928,0.032787
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2000,0.018264,0.031134
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2001,0.021494,0.036999
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2002,0.025154,0.040312999999999995
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2003,0.022714,0.029829
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2004,0.027656,0.032496
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2005,0.074609,0.085947
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2006,0.201245,0.225079
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2007,0.296588,0.297049
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2008,0.254897,0.236833
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2009,0.151109,0.145272
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2011,0.160131,0.151226
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2012,0.093833,0.094841
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2013,0.057766,0.056101
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2014,0.086569,0.083657
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2015,0.080976,0.092548
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2016,0.101608,0.115878
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2017,0.117022,0.130167
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2018,0.119889,0.125969
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2019,0.097775,0.107016
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2020,0.044569,0.046532
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2021,0.046439,0.046158
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2022,0.045107,0.048845
"SWZ","France","ODA Grants","Other Social Infrastructure & Services",2023,0.069858,0.069858
"SWZ","France","ODA Grants","Refugees in Donor Countries",2005,0.009726,0.011204
"SWZ","France","ODA Grants","Tourism",2018,0.125103,0.131448
"SWZ","France","ODA Grants","Transport & Storage",2019,0.44442,0.486423
"SWZ","France","ODA Grants","Unallocated / Unspecified",2010,0.134513,0.134504
"SWZ","France","ODA Loans","Transport & Storage",1992,0,0
"SWZ","France","ODA Loans","Transport & Storage",1993,0,0
"SWZ","France","ODA Loans","Transport & Storage",1994,0,0
"SWZ","France","ODA Loans","Transport & Storage",1995,0,0
"SWZ","France","ODA Loans","Transport & Storage",1996,0,0
"SWZ","France","ODA Loans","Transport & Storage",1997,0,0
"SWZ","France","ODA Loans","Transport & Storage",1998,0,0
"SWZ","France","ODA Loans","Transport & Storage",1999,0,0
"SWZ","France","ODA Loans","Transport & Storage",2000,0,0
"SWZ","France","ODA Loans","Transport & Storage",2001,0,0
"SWZ","France","ODA Loans","Transport & Storage",2002,0,0
"SWZ","France","ODA Loans","Transport & Storage",2003,0,0
"SWZ","France","ODA Loans","Transport & Storage",2004,0,0
"SWZ","France","ODA Loans","Transport & Storage",2005,0,0
"SWZ","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2009,0.062119,0.085771
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2010,0.024069,0.032834
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2011,0.046723,0.062450000000000006
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2012,0.057534,0.07549499999999999
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,0.00412,0.005316
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2014,0,0
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,0,0
"SWZ","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,0,0
"SWZ","Gates Foundation","Private Development Finance","Banking & Financial Services",2021,0.055983,0.062133
"SWZ","Gates Foundation","Private Development Finance","Government & Civil Society",2016,0.7649,0.952018
"SWZ","Gates Foundation","Private Development Finance","Government & Civil Society",2017,0.307433,0.375909
"SWZ","Gates Foundation","Private Development Finance","Government & Civil Society",2018,0.358106,0.428062
"SWZ","Gates Foundation","Private Development Finance","Government & Civil Society",2019,0.40173,0.472411
"SWZ","Gates Foundation","Private Development Finance","Health",2015,0.564286,0.7090019999999999
"SWZ","Gates Foundation","Private Development Finance","Health",2016,0.131463,0.163623
"SWZ","Gates Foundation","Private Development Finance","Health",2017,0.148213,0.181225
"SWZ","Gates Foundation","Private Development Finance","Health",2018,0.19623200000000002,0.234565
"SWZ","Gates Foundation","Private Development Finance","Health",2019,0.185454,0.218083
"SWZ","Gates Foundation","Private Development Finance","Health",2020,0.086209,0.100047
"SWZ","Gates Foundation","Private Development Finance","Health",2021,0.102956,0.114264
"SWZ","Gates Foundation","Private Development Finance","Health",2022,0.058687,0.060799
"SWZ","Gates Foundation","Private Development Finance","Health",2023,0.02335,0.02335
"SWZ","Gates Foundation","Private Development Finance","Other Multisector",2009,0.016875,0.0233
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2009,1.017468,1.4048699999999998
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2010,3.765225,5.136415
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2011,5.3270360000000005,7.120101
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2012,9.729755999999998,12.767018
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,9.100738,11.741814
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0,0
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,0.15,0.186695
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,0.464268,0.567676
"SWZ","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.257382,0.307661
