"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CIV","Arab Bank for Economic Development in Africa","ODA Grants","Water Supply & Sanitation",2015,0.087088,0.10032
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2011,0.526597,0.542523
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2012,1.05888,1.117044
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2013,0.532,0.553771
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2014,0.919939,0.957576
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Agriculture, Forestry, Fishing",2015,0.713601,0.822025
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Education",2011,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Education",2012,0.78852,0.831834
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Education",2013,1.344,1.399002
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Education",2014,1.100341,1.14536
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Education",2015,0.095577,0.110099
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Health",2020,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2011,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2012,1.45545,1.535399
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2013,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2014,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Other Multisector",2015,0.301727,0.347571
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2011,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2012,4.822,5.086876
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2013,1.045,1.087766
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2014,5.005082,5.209856
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Transport & Storage",2015,1.950626,2.247003
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2011,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2012,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2013,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2014,0,0
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Unallocated / Unspecified",2015,0.088188,0.101588
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2012,0.0334,0.035235
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2013,0.179,0.186325
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2014,0.171527,0.178545
"CIV","Arab Bank for Economic Development in Africa","ODA Loans","Water Supply & Sanitation",2015,5.670145,6.531665
"CIV","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"CIV","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"CIV","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,0,0
"CIV","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2021,0,0
"CIV","Arab Bank for Economic Development in Africa","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2022,0,0
"CIV","Arcus Foundation","Private Development Finance","General Environment Protection",2016,0.225048,0.280102
"CIV","Arcus Foundation","Private Development Finance","General Environment Protection",2017,0.11256,0.137631
"CIV","Arcus Foundation","Private Development Finance","General Environment Protection",2018,0.041738,0.049891
"CIV","Arcus Foundation","Private Development Finance","General Environment Protection",2020,0.14369900000000002,0.166765
"CIV","Arcus Foundation","Private Development Finance","General Environment Protection",2021,0.114852,0.127468
"CIV","Arcus Foundation","Private Development Finance","General Environment Protection",2022,0.147894,0.153216
"CIV","Arcus Foundation","Private Development Finance","General Environment Protection",2023,0.114148,0.114148
"CIV","Arcus Foundation","Private Development Finance","Government & Civil Society",2017,0.055,0.06725
"CIV","Arcus Foundation","Private Development Finance","Government & Civil Society",2018,0.009091,0.010867
"CIV","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Health",2022,3.76138,3.942185
"CIV","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Health",2023,16.388388,16.388388
"CIV","Asian Infrastructure Investment Bank","Other Official Flows (non Export Credit)","Transport & Storage",2023,0.517177,0.517177
"CIV","Australia","ODA Grants","Agriculture, Forestry, Fishing",2016,0.021073,0.024735999999999998
"CIV","Australia","ODA Grants","Agriculture, Forestry, Fishing",2022,0.006782,0.006729
"CIV","Australia","ODA Grants","Agriculture, Forestry, Fishing",2023,0.013027,0.013027
"CIV","Australia","ODA Grants","Development Food Assistance",2023,0.347571,0.347571
"CIV","Australia","ODA Grants","Education",2011,0.515889,0.440964
"CIV","Australia","ODA Grants","Education",2021,8.78e-4,8.7e-4
"CIV","Australia","ODA Grants","Education",2022,0.001406,0.001395
"CIV","Australia","ODA Grants","Emergency Response",2011,0.07927,0.067757
"CIV","Australia","ODA Grants","Government & Civil Society",2010,0.032759,0.032985
"CIV","Australia","ODA Grants","Government & Civil Society",2012,0.08807,0.075557
"CIV","Australia","ODA Grants","Government & Civil Society",2013,0.085855,0.078012
"CIV","Australia","ODA Grants","Government & Civil Society",2016,1.285751,1.509239
"CIV","Australia","ODA Grants","Government & Civil Society",2018,0.032014,0.035299
"CIV","Australia","ODA Grants","Government & Civil Society",2023,0.265763,0.265763
"CIV","Australia","ODA Grants","Health",2017,0.022492,0.024734
"CIV","Australia","ODA Grants","Health",2022,0.025135,0.024937
"CIV","Australia","ODA Grants","Health",2023,5.62e-4,5.62e-4
"CIV","Australia","ODA Grants","Industry, Mining, Construction",2015,0.022519,0.026389
"CIV","Australia","ODA Grants","Industry, Mining, Construction",2016,0.208474,0.244711
"CIV","Australia","ODA Grants","Industry, Mining, Construction",2017,3.8e-5,4.2e-5
"CIV","Australia","ODA Grants","Other Multisector",2000,0.008109,0.018964
"CIV","Australia","ODA Grants","Other Multisector",2006,0.011003,0.015855
"CIV","Australia","ODA Grants","Other Multisector",2007,0.01325,0.016453
"CIV","Australia","ODA Grants","Other Multisector",2011,0.19848,0.169652
"CIV","Australia","ODA Grants","Other Multisector",2012,0.405021,0.347477
"CIV","Australia","ODA Grants","Other Multisector",2013,0.477673,0.434037
"CIV","Australia","ODA Grants","Other Multisector",2014,0.121743,0.11807200000000001
"CIV","Australia","ODA Grants","Other Multisector",2015,0.162679,0.19064
"CIV","Australia","ODA Grants","Other Multisector",2016,0.023674999999999998,0.027791000000000003
"CIV","Australia","ODA Grants","Other Multisector",2019,0.00808,0.009264
"CIV","Australia","ODA Grants","Other Multisector",2020,0.049301,0.056393
"CIV","Australia","ODA Grants","Other Multisector",2021,0.046932,0.046536
"CIV","Australia","ODA Grants","Other Multisector",2022,0.011516,0.011425000000000001
"CIV","Australia","ODA Grants","Other Social Infrastructure & Services",2018,0.038384,0.042322
"CIV","Australia","ODA Grants","Water Supply & Sanitation",2019,0.023817,0.027305
"CIV","Austria","ODA Grants","Action Relating to Debt",1998,0,0
"CIV","Austria","ODA Grants","Action Relating to Debt",2001,2.0736470000000002,3.9825720000000002
"CIV","Austria","ODA Grants","Action Relating to Debt",2002,0,0
"CIV","Austria","ODA Grants","Action Relating to Debt",2003,2.688012,3.996894
"CIV","Austria","ODA Grants","Action Relating to Debt",2004,2.845993,3.78504
"CIV","Austria","ODA Grants","Action Relating to Debt",2005,2.971925,3.853407
"CIV","Austria","ODA Grants","Action Relating to Debt",2006,3.558429,4.477882
"CIV","Austria","ODA Grants","Action Relating to Debt",2007,4.545026,5.129049
"CIV","Austria","ODA Grants","Action Relating to Debt",2008,5.1020389999999995,5.363306
"CIV","Austria","ODA Grants","Action Relating to Debt",2009,17.706056,18.94996
"CIV","Austria","ODA Grants","Action Relating to Debt",2010,4.412985,4.920711
"CIV","Austria","ODA Grants","Action Relating to Debt",2011,1.726944,1.801313
"CIV","Austria","ODA Grants","Action Relating to Debt",2012,98.83326500000001,109.294933
"CIV","Austria","ODA Grants","Education",1996,0.052842,0.073647
"CIV","Austria","ODA Grants","Education",1998,0,0
"CIV","Austria","ODA Grants","Education",1999,0.040109,0.066918
"CIV","Austria","ODA Grants","Education",2000,0.031746,0.060407
"CIV","Austria","ODA Grants","Education",2001,0.040546000000000006,0.077872
"CIV","Austria","ODA Grants","Education",2002,0,0
"CIV","Austria","ODA Grants","Education",2003,0.039498,0.058731
"CIV","Austria","ODA Grants","Education",2004,0.043831,0.058293000000000005
"CIV","Austria","ODA Grants","Education",2005,0.038342,0.049714999999999995
"CIV","Austria","ODA Grants","Education",2006,0.051287,0.064539
"CIV","Austria","ODA Grants","Education",2007,0.08218299999999999,0.092743
"CIV","Austria","ODA Grants","Education",2008,0.060656,0.063763
"CIV","Austria","ODA Grants","Education",2009,0.045324,0.048507999999999996
"CIV","Austria","ODA Grants","Education",2010,0.05573,0.062141
"CIV","Austria","ODA Grants","Education",2011,0.052127,0.054372000000000004
"CIV","Austria","ODA Grants","Education",2012,0.08805,0.09737000000000001
"CIV","Austria","ODA Grants","Education",2013,0.050579,0.053248
"CIV","Austria","ODA Grants","Education",2014,0.05632,0.058185999999999995
"CIV","Austria","ODA Grants","Education",2015,0.034061,0.041165
"CIV","Austria","ODA Grants","Education",2016,0.045615,0.054320999999999994
"CIV","Austria","ODA Grants","Education",2017,0.029287,0.033880999999999994
"CIV","Austria","ODA Grants","Education",2018,0.022611,0.024544
"CIV","Austria","ODA Grants","Education",2019,0.00743,0.008381
"CIV","Austria","ODA Grants","Education",2020,0.0044009999999999995,0.0047539999999999995
"CIV","Austria","ODA Grants","Education",2021,0.008634,0.00882
"CIV","Austria","ODA Grants","Education",2022,0.002039,0.002235
"CIV","Austria","ODA Grants","Education",2023,0.009224,0.009224
"CIV","Austria","ODA Grants","Emergency Response",2007,0.273785,0.308966
"CIV","Austria","ODA Grants","Government & Civil Society",2003,0.018529,0.027551
"CIV","Austria","ODA Grants","Government & Civil Society",2004,0.030662,0.040779
"CIV","Austria","ODA Grants","Health",2011,0.020857,0.021755
"CIV","Austria","ODA Grants","Health",2013,0.016994,0.017891
"CIV","Austria","ODA Grants","Health",2020,0.002849,0.003077
"CIV","Austria","ODA Grants","Health",2021,0.827815,0.845569
"CIV","Austria","ODA Grants","Health",2022,0.002629,0.002883
"CIV","Austria","ODA Grants","Other Multisector",2002,0.033927,0.061254
"CIV","Austria","ODA Grants","Other Social Infrastructure & Services",2015,0.001109,0.001341
"CIV","Austria","ODA Grants","Refugees in Donor Countries",2000,0.019422,0.036958
"CIV","Austria","ODA Grants","Refugees in Donor Countries",2002,0.045236,0.081673
"CIV","Austria","ODA Grants","Refugees in Donor Countries",2003,0.122416,0.182024
"CIV","Austria","ODA Grants","Refugees in Donor Countries",2004,0.117928,0.156838
"CIV","Austria","ODA Grants","Refugees in Donor Countries",2005,0.11991099999999999,0.155476
"CIV","Austria","ODA Grants","Unallocated / Unspecified",2002,2.515315,4.541341
"CIV","Austria","ODA Grants","Unallocated / Unspecified",2021,0.318649,0.325483
"CIV","Austria","ODA Grants","Unallocated / Unspecified",2022,0.473125,0.518755
"CIV","Austria","ODA Grants","Unallocated / Unspecified",2023,0.289907,0.289907
"CIV","Austria","ODA Loans","Unallocated / Unspecified",2001,0,0
"CIV","Austria","ODA Loans","Unallocated / Unspecified",2002,0,0
"CIV","Austria","ODA Loans","Unallocated / Unspecified",2003,0,0
"CIV","Austria","Other Official Flows (non Export Credit)","Energy",2019,0,0
