"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.604055,0.65196
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.66818,0.679764
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.602771,0.631745
"THA","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,1.385637,1.385637
"THA","Ireland","ODA Grants","Administrative Costs of Donors",2006,0.017233,0.019178
"THA","Ireland","ODA Grants","Administrative Costs of Donors",2020,0.007149,0.007623
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2003,0.004362,0.005787
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2005,0.18736,0.217796
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2008,0.033175,0.031989
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.011398,0.013032
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.051879,0.055321999999999996
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.018615,0.018911999999999998
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.012875999999999999,0.013765
"THA","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.005407,0.005407
"THA","Ireland","ODA Grants","Business & Other Services",2021,0.013961,0.014183999999999999
"THA","Ireland","ODA Grants","Education",2002,0.035314,0.057523
"THA","Ireland","ODA Grants","Education",2004,0.009318,0.011111
"THA","Ireland","ODA Grants","Education",2005,0.051748999999999996,0.060155
"THA","Ireland","ODA Grants","Education",2006,0.024429,0.027184
"THA","Ireland","ODA Grants","Education",2007,0.010856,0.010944
"THA","Ireland","ODA Grants","Education",2011,0.117902,0.122847
"THA","Ireland","ODA Grants","Education",2012,0.128535,0.140867
"THA","Ireland","ODA Grants","Education",2013,0.001518,0.001607
"THA","Ireland","ODA Grants","Education",2014,0.186142,0.196406
"THA","Ireland","ODA Grants","Education",2015,0.062267,0.070574
"THA","Ireland","ODA Grants","Education",2016,0.08598900000000001,0.098318
"THA","Ireland","ODA Grants","Education",2017,0.112577,0.125361
"THA","Ireland","ODA Grants","Education",2018,0.155238,0.163381
"THA","Ireland","ODA Grants","Education",2019,0.069109,0.074538
"THA","Ireland","ODA Grants","Education",2020,0.102658,0.10947
"THA","Ireland","ODA Grants","Education",2021,0.080148,0.081428
"THA","Ireland","ODA Grants","Education",2022,0.055645,0.059486
"THA","Ireland","ODA Grants","Emergency Response",2000,0,0
"THA","Ireland","ODA Grants","Emergency Response",2001,0,0
"THA","Ireland","ODA Grants","Emergency Response",2002,0.150787,0.245616
"THA","Ireland","ODA Grants","Emergency Response",2003,0.003453,0.004581
"THA","Ireland","ODA Grants","Emergency Response",2005,0.517557,0.601632
"THA","Ireland","ODA Grants","Emergency Response",2006,0.006808,0.007576
"THA","Ireland","ODA Grants","Emergency Response",2008,0.018275,0.017622
"THA","Ireland","ODA Grants","Emergency Response",2020,0.018335,0.019552
"THA","Ireland","ODA Grants","Energy",2019,0.006372,0.006872
"THA","Ireland","ODA Grants","General Environment Protection",2003,0.00363,0.004816
"THA","Ireland","ODA Grants","Government & Civil Society",2001,0.08508,0.153799
"THA","Ireland","ODA Grants","Government & Civil Society",2003,0.009394,0.012464
"THA","Ireland","ODA Grants","Government & Civil Society",2006,0.127858,0.142277
"THA","Ireland","ODA Grants","Government & Civil Society",2007,0.151653,0.15288
"THA","Ireland","ODA Grants","Government & Civil Society",2008,0.144238,0.139084
"THA","Ireland","ODA Grants","Government & Civil Society",2010,0.213563,0.237769
"THA","Ireland","ODA Grants","Government & Civil Society",2011,0.274564,0.28608
"THA","Ireland","ODA Grants","Government & Civil Society",2012,0.192802,0.2113
"THA","Ireland","ODA Grants","Government & Civil Society",2013,0.14915,0.157993
"THA","Ireland","ODA Grants","Government & Civil Society",2014,0.06496,0.068541
"THA","Ireland","ODA Grants","Government & Civil Society",2015,0.18733100000000003,0.212323
"THA","Ireland","ODA Grants","Government & Civil Society",2016,0.25029100000000004,0.286181
"THA","Ireland","ODA Grants","Government & Civil Society",2017,0.16045600000000002,0.17867899999999998
"THA","Ireland","ODA Grants","Government & Civil Society",2018,0.141626,0.149055
"THA","Ireland","ODA Grants","Government & Civil Society",2019,0.006372,0.006872
"THA","Ireland","ODA Grants","Government & Civil Society",2020,0.024161000000000002,0.025764
"THA","Ireland","ODA Grants","Government & Civil Society",2021,0.134127,0.136271
"THA","Ireland","ODA Grants","Government & Civil Society",2022,0.150873,0.16128699999999999
"THA","Ireland","ODA Grants","Government & Civil Society",2023,0.15804600000000002,0.15804600000000002
"THA","Ireland","ODA Grants","Health",2002,0.053458000000000006,0.087077
"THA","Ireland","ODA Grants","Health",2004,0.026401,0.031482
"THA","Ireland","ODA Grants","Health",2005,0.124285,0.144475
"THA","Ireland","ODA Grants","Health",2006,0.002391,0.002661
"THA","Ireland","ODA Grants","Health",2007,0.0167,0.016835
"THA","Ireland","ODA Grants","Health",2010,0.020714,0.023061
"THA","Ireland","ODA Grants","Health",2011,0.010162,0.010588
"THA","Ireland","ODA Grants","Health",2012,0.128535,0.140867
"THA","Ireland","ODA Grants","Health",2014,0.038958,0.041107
"THA","Ireland","ODA Grants","Health",2016,0.014248,0.016291
"THA","Ireland","ODA Grants","Health",2017,0.04269,0.047538
"THA","Ireland","ODA Grants","Health",2019,0.019116,0.020616
"THA","Ireland","ODA Grants","Health",2023,0.022924,0.022924
"THA","Ireland","ODA Grants","Industry, Mining, Construction",2010,0.125995,0.140276
"THA","Ireland","ODA Grants","Other Multisector",2003,0.018637,0.024727
"THA","Ireland","ODA Grants","Other Multisector",2006,0.037529,0.041761
"THA","Ireland","ODA Grants","Other Multisector",2012,0.019419,0.021282
"THA","Ireland","ODA Grants","Other Multisector",2023,0.008218,0.008218
"THA","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.011686,0.015504
"THA","Ireland","ODA Grants","Other Social Infrastructure & Services",2020,0.017908,0.019096
"THA","Ireland","ODA Grants","Population Policies/Programmes",2001,0,0
"THA","Ireland","ODA Grants","Population Policies/Programmes",2004,0.009318,0.011111
"THA","Ireland","ODA Grants","Population Policies/Programmes",2013,0.013275,0.014062
"THA","Ireland","ODA Grants","Population Policies/Programmes",2014,0.021448,0.02263
"THA","Ireland","ODA Grants","Population Policies/Programmes",2015,0.033444,0.037906
"THA","Ireland","ODA Grants","Population Policies/Programmes",2016,0.028859999999999997,0.032998
"THA","Ireland","ODA Grants","Population Policies/Programmes",2017,0.028407,0.031634
"THA","Ireland","ODA Grants","Population Policies/Programmes",2018,0.029926,0.031495
"THA","Ireland","ODA Grants","Population Policies/Programmes",2019,0.025584,0.027594
"THA","Ireland","ODA Grants","Population Policies/Programmes",2020,0.032587,0.034749
"THA","Ireland","ODA Grants","Population Policies/Programmes",2021,0.032369,0.032886
"THA","Ireland","ODA Grants","Population Policies/Programmes",2022,0.007153,0.007647
"THA","Ireland","ODA Grants","Population Policies/Programmes",2023,0.005407,0.005407
"THA","Ireland","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.062143,0.072238
"THA","Ireland","ODA Grants","Trade Policies & Regulations",2006,0.127858,0.142277
"THA","Ireland","ODA Grants","Unallocated / Unspecified",2008,0.15143,0.146019
"THA","Ireland","ODA Grants","Unallocated / Unspecified",2019,0,0
"THA","Ireland","ODA Grants","Water Supply & Sanitation",2003,0.001146,0.00152
"THA","Ireland","ODA Grants","Water Supply & Sanitation",2017,0.005819,0.00648
"THA","Islamic Development Bank","ODA Grants","Banking & Financial Services",2018,0,0
"THA","Islamic Development Bank","ODA Grants","Education",2016,0,0
"THA","Islamic Development Bank","ODA Grants","Education",2018,0,0
"THA","Islamic Development Bank","ODA Grants","Education",2023,0.217097,0.217097
"THA","Islamic Development Bank","ODA Grants","Health",2022,1.35,1.414893
"THA","Islamic Development Bank","ODA Grants","Other Social Infrastructure & Services",2023,0.389585,0.389585
"THA","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.1342,0.156177
"THA","Islamic Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.08035,0.09158
"THA","Islamic Development Bank","ODA Grants","Water Supply & Sanitation",2022,0.37157799999999996,0.389439
"THA","Israel","ODA Grants","Administrative Costs of Donors",2023,0.044963,0.044963
"THA","Israel","ODA Grants","Education",2022,0.03241,0.030815
"THA","Israel","ODA Grants","Education",2023,0.018675,0.018675
"THA","Israel","ODA Grants","Government & Civil Society",2022,0.00204,0.00194
"THA","Israel","ODA Grants","Government & Civil Society",2023,0.006008,0.006008
