"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2006,0.02598,0.032253
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2017,0.041709,0.048977
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2018,0.062001,0.06826499999999999
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2019,0.04996,0.056852
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2020,0.078304,0.086016
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2021,2.241946,2.308589
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2022,3.260112,3.5580249999999998
"IDN","Germany","ODA Grants","Water Supply & Sanitation",2023,3.945599,3.945599
"IDN","Germany","ODA Loans","Energy",2015,207.029178,253.856413
"IDN","Germany","ODA Loans","Energy",2016,0,0
"IDN","Germany","ODA Loans","Energy",2017,0.734011,0.861913
"IDN","Germany","ODA Loans","Energy",2018,236.652535,260.565267
"IDN","Germany","ODA Loans","Energy",2019,0.191864,0.218331
"IDN","Germany","ODA Loans","Energy",2020,1.451986,1.594986
"IDN","Germany","ODA Loans","Energy",2021,56.425641,58.102927
"IDN","Germany","ODA Loans","Energy",2022,137.906791,150.508778
"IDN","Germany","ODA Loans","Energy",2023,329.357632,329.357632
"IDN","Germany","ODA Loans","Health",1999,0,0
"IDN","Germany","ODA Loans","Health",2000,0.266221,0.47965
"IDN","Germany","ODA Loans","Health",2001,0.349375,0.638566
"IDN","Germany","ODA Loans","Health",2002,0.559796,0.957947
"IDN","Germany","ODA Loans","Health",2003,5.790306,8.156875
"IDN","Germany","ODA Loans","Health",2004,5.057771,6.405922
"IDN","Germany","ODA Loans","Industry, Mining, Construction",2004,0,0
"IDN","Germany","ODA Loans","Other Multisector",2013,0,0
"IDN","Germany","ODA Loans","Other Multisector",2015,0.987735,1.211148
"IDN","Germany","ODA Loans","Other Multisector",2016,1.768917,2.148616
"IDN","Germany","ODA Loans","Other Multisector",2017,0.504673,0.592612
"IDN","Germany","ODA Loans","Other Multisector",2018,8.467727,9.323355
"IDN","Germany","ODA Loans","Other Multisector",2019,22.534258,25.642753
"IDN","Germany","ODA Loans","Other Multisector",2020,26.353125,28.948532
"IDN","Germany","ODA Loans","Other Multisector",2021,7.759359,7.99001
"IDN","Germany","ODA Loans","Other Multisector",2022,4.595068,5.014968
"IDN","Germany","ODA Loans","Other Multisector",2023,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2000,0.459407,0.827715
"IDN","Germany","ODA Loans","Transport & Storage",2001,2.525299,4.615585
"IDN","Germany","ODA Loans","Transport & Storage",2002,8.613703,14.74013
"IDN","Germany","ODA Loans","Transport & Storage",2003,2.182804,3.074943
"IDN","Germany","ODA Loans","Transport & Storage",2004,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2005,0.268456,0.338066
"IDN","Germany","ODA Loans","Transport & Storage",2008,4.996961,5.250888
"IDN","Germany","ODA Loans","Transport & Storage",2009,7.066013,7.540376
"IDN","Germany","ODA Loans","Transport & Storage",2010,20.765416000000002,23.139943
"IDN","Germany","ODA Loans","Transport & Storage",2011,18.6261,19.531889
"IDN","Germany","ODA Loans","Transport & Storage",2012,18.260623000000002,20.420383
"IDN","Germany","ODA Loans","Transport & Storage",2013,22.200419,23.565046000000002
"IDN","Germany","ODA Loans","Transport & Storage",2014,13.117102,13.673189
"IDN","Germany","ODA Loans","Transport & Storage",2015,0.390145,0.47839
"IDN","Germany","ODA Loans","Transport & Storage",2016,0.430082,0.522399
"IDN","Germany","ODA Loans","Transport & Storage",2017,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2018,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2019,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2020,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2021,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2022,0,0
"IDN","Germany","ODA Loans","Transport & Storage",2023,0,0
"IDN","Germany","ODA Loans","Water Supply & Sanitation",2021,5.581035,5.746935
"IDN","Germany","ODA Loans","Water Supply & Sanitation",2022,3.7379439999999997,4.079519
"IDN","Germany","ODA Loans","Water Supply & Sanitation",2023,27.058305,27.058305
"IDN","Germany","Other Official Flows (non Export Credit)","Energy",2020,31.227679,34.303159
"IDN","Germany","Other Official Flows (non Export Credit)","Energy",2022,0,0
"IDN","Germany","Private Sector Instruments (PSI)","Energy",2023,4.042114,4.042114
"IDN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"IDN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"IDN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"IDN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"IDN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"IDN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.035908,0.037634
"IDN","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.043979,0.043979
"IDN","Global Environment Facility","ODA Grants","Energy",2010,0,0
"IDN","Global Environment Facility","ODA Grants","Energy",2013,0,0
"IDN","Global Environment Facility","ODA Grants","Energy",2015,0,0
"IDN","Global Environment Facility","ODA Grants","Energy",2020,0,0
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2011,0,0
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2014,0,0
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2015,0,0
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2016,6.239035,7.260763
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.12057,0.122661
"IDN","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"IDN","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2020,0,0
"IDN","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"IDN","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"IDN","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"IDN","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2020,0,0
"IDN","Global Green Growth Institute","ODA Grants","General Environment Protection",2016,2.459773,2.862595
"IDN","Green Climate Fund","ODA Grants","Energy",2018,0,0
"IDN","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2018,0,0
"IDN","Hungary","ODA Grants","Water Supply & Sanitation",2020,0.99278,1.204028
"IDN","Hungary","ODA Grants","Water Supply & Sanitation",2021,0.527739,0.592868
"IDN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"IDN","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2018,0,0
"IDN","IFAD","ODA Grants","Industry, Mining, Construction",2018,0,0
"IDN","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"IDN","IFAD","ODA Loans","Health",2017,0,0
"IDN","IFAD","ODA Loans","Other Multisector",2017,0,0
"IDN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"IDN","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"IDN","IFAD","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"IDN","IFAD","Other Official Flows (non Export Credit)","Other Multisector",2015,0,0
"IDN","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,5.186342,6.512383
"IDN","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.699174,0.809431
"IDN","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.437559,0.45598
"IDN","IKEA Foundation","Private Development Finance","Energy",2018,10.371909,11.731765
"IDN","IKEA Foundation","Private Development Finance","Energy",2019,0.582111,0.673907
"IDN","IKEA Foundation","Private Development Finance","Energy",2020,4.012139,4.458458
"IDN","IKEA Foundation","Private Development Finance","Energy",2021,0.985822,1.027324
"IDN","IKEA Foundation","Private Development Finance","Energy",2022,3.311515,3.655177
"IDN","IKEA Foundation","Private Development Finance","General Environment Protection",2019,1.6077240000000002,1.861254
"IDN","IKEA Foundation","Private Development Finance","General Environment Protection",2020,0.6128870000000001,0.681066
"IDN","IKEA Foundation","Private Development Finance","General Environment Protection",2021,6.472959,6.745461
"IDN","IKEA Foundation","Private Development Finance","General Environment Protection",2022,4.710469,5.199312
"IDN","IKEA Foundation","Private Development Finance","Transport & Storage",2019,1.00104,1.158899
"IDN","IKEA Foundation","Private Development Finance","Transport & Storage",2020,0.88362,0.981915
"IDN","Iceland","ODA Grants","Energy",2019,0.005531,0.006261
"IDN","Iceland","ODA Grants","Energy",2023,0.042515,0.042515
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,86,93.891986
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2010,14,15.284742
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2011,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,33.235446,49.894426
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,5.94884,9.47862
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,4.598868,7.092324
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,2.389048,3.278588
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,56,61.138968
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,0.334894,0.502756
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,0.060089,0.095744
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,0.054253,0.083669
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,0.024132,0.033117
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,6.9e-4,8.76e-4
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,0.261017,0.322438
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,0.416701,0.498507
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,30,32.753018
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2001,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2002,0.0039,0.006015
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2003,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2004,3.45e-4,4.38e-4
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2005,0.13050899999999999,0.161219
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2006,0.208351,0.249254
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2007,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2008,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2009,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2010,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2011,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2001,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2002,0.1053,0.16239199999999998
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2003,0,0
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2004,0.009309000000000001,0.011828
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2005,3.523734,4.352908
"IDN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2006,5.625469,6.7298469999999995
