"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"WSM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2011,0.53,0.546029
"WSM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,1.563637,1.649529
"WSM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,1.427273,1.4856829999999999
"WSM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,1.472935,1.5331970000000001
"WSM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,1.472935,1.6967320000000001
"WSM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"WSM","Global Environment Facility","ODA Grants","Communications",2022,0.125925,0.131978
"WSM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2017,3.834116,4.369999
"WSM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,4.593762,5.025114
"WSM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2019,3.128434,3.479505
"WSM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,1.669345,1.801754
"WSM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2021,1.04087,1.058922
"WSM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2022,2.138003,2.240775
"WSM","Global Environment Facility","ODA Grants","Energy",2022,0.561276,0.588255
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.30466,0.485431
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2002,0.20050099999999998,0.30920899999999996
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.267168,0.366643
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.354168,0.449967
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.133334,0.164708
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.066667,0.079755
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2008,0.716667,0.762665
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.666667,0.735419
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2010,0.666667,0.727845
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2012,0.7,0.738452
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2013,0.841667,0.876111
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2014,3.481254,3.6236840000000003
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2015,2.6312539999999998,3.031046
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.464587,2.868197
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2017,2.487644,2.835337
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2018,1.045429,1.143595
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2019,1.152249,1.2815539999999999
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2020,0.262994,0.283854
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2022,0.057326,0.060081
"WSM","Global Environment Facility","ODA Grants","General Environment Protection",2023,2.247072,2.247072
"WSM","Global Environment Facility","ODA Grants","Government & Civil Society",2017,0.011273,0.012849
"WSM","Global Environment Facility","ODA Grants","Government & Civil Society",2018,0.019322,0.021136
"WSM","Global Environment Facility","ODA Grants","Other Multisector",2013,0,0
"WSM","Global Environment Facility","ODA Grants","Other Multisector",2016,0.992935,1.155542
"WSM","Global Environment Facility","ODA Grants","Tourism",2011,0,0
"WSM","Global Environment Facility","ODA Grants","Tourism",2021,0,0
"WSM","Greece","ODA Grants","General Environment Protection",2007,0.040109,0.037471000000000004
"WSM","Greece","ODA Grants","Unallocated / Unspecified",2006,0.006389,0.006729
"WSM","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2016,0,0
"WSM","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2017,4.766361,5.432543
"WSM","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2018,7.377554,8.070303
"WSM","Green Climate Fund","ODA Grants","Disaster Prevention & Preparedness",2023,3.822012,3.822012
"WSM","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0,0
"WSM","Green Climate Fund","ODA Grants","Other Multisector",2020,11.818973,12.756423
"WSM","Green Climate Fund","ODA Grants","Other Multisector",2022,3.82201,4.00573
"WSM","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"WSM","IFAD","ODA Grants","Other Multisector",2019,0,0
"WSM","IFAD","ODA Grants","Unallocated / Unspecified",2015,0,0
"WSM","IFAD","ODA Grants","Unallocated / Unspecified",2016,0,0
"WSM","IFAD","ODA Grants","Unallocated / Unspecified",2020,0.2,0.215863
"WSM","IFAD","ODA Grants","Unallocated / Unspecified",2021,0.076,0.077318
"WSM","IFAD","ODA Grants","Unallocated / Unspecified",2022,0.12553,0.131564
"WSM","IFAD","ODA Grants","Unallocated / Unspecified",2023,0.01774,0.01774
"WSM","IFAD","ODA Loans","Other Multisector",1992,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2017,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2018,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2019,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2020,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2021,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2022,0,0
"WSM","IFAD","ODA Loans","Unallocated / Unspecified",2023,0,0
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2009,8.94,9.861968
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2013,8.815996,9.176782
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2015,0,0
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2016,0,0
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2017,0,0
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2018,0,0
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2020,22.564662,24.354431
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,0,0
"WSM","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2023,0,0
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2013,0,0
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2014,1.802,1.875726
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2016,0.532247,0.61941
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2017,0.263758,0.300624
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2020,1.53631,1.6581679999999999
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2021,0.364441,0.37076299999999995
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2022,1.947,2.040591
"WSM","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2023,1.09348,1.09348
"WSM","International Development Association","ODA Grants","Banking & Financial Services",2014,0,0
"WSM","International Development Association","ODA Grants","Banking & Financial Services",2015,1.17751,1.35642
"WSM","International Development Association","ODA Grants","Banking & Financial Services",2017,0.356812,0.406683
"WSM","International Development Association","ODA Grants","Banking & Financial Services",2018,0,0
"WSM","International Development Association","ODA Grants","Banking & Financial Services",2019,1.194304,1.328329
"WSM","International Development Association","ODA Grants","Banking & Financial Services",2020,0.713525,0.77012
"WSM","International Development Association","ODA Grants","Banking & Financial Services",2023,4.29018,4.29018
"WSM","International Development Association","ODA Grants","Business & Other Services",2014,0,0
"WSM","International Development Association","ODA Grants","Business & Other Services",2015,1.10825,1.276637
"WSM","International Development Association","ODA Grants","Business & Other Services",2017,0.713624,0.813365
"WSM","International Development Association","ODA Grants","Business & Other Services",2022,2.35068,2.463675
"WSM","International Development Association","ODA Grants","Communications",2015,0,0
"WSM","International Development Association","ODA Grants","Communications",2016,1.7134909999999999,1.994099
"WSM","International Development Association","ODA Grants","Communications",2017,6.347208999999999,7.234342
"WSM","International Development Association","ODA Grants","Communications",2018,2.898589,3.170766
"WSM","International Development Association","ODA Grants","Communications",2019,0.645521,0.717961
"WSM","International Development Association","ODA Grants","Communications",2020,0.276569,0.298506
"WSM","International Development Association","ODA Grants","Communications",2021,0.243233,0.24745199999999998
"WSM","International Development Association","ODA Grants","Communications",2022,0.28272,0.29631
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2007,0,0
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2009,0.075895,0.083721
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2010,0.128727,0.14054
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2013,6.654866,6.92721
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2014,0.5,0.520457
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2015,2.6897,3.0983720000000003
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2016,4.008122,4.6645069999999995
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2017,3.914503,4.461623
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2018,0.404044,0.441984
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2019,5.143644,5.720861
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2020,5.108874,5.514097
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2021,2.806764,2.855444
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2022,7.73142,8.103061
"WSM","International Development Association","ODA Grants","Disaster Prevention & Preparedness",2023,2.39522,2.39522
"WSM","International Development Association","ODA Grants","General Environment Protection",2007,0,0
"WSM","International Development Association","ODA Grants","General Environment Protection",2009,0.075895,0.083721
"WSM","International Development Association","ODA Grants","General Environment Protection",2010,0.128727,0.14054
"WSM","International Development Association","ODA Grants","Government & Civil Society",2013,6.654866,6.92721
"WSM","International Development Association","ODA Grants","Government & Civil Society",2014,0,0
"WSM","International Development Association","ODA Grants","Government & Civil Society",2015,2.28576,2.633057
"WSM","International Development Association","ODA Grants","Government & Civil Society",2017,1.835032,2.091511
"WSM","International Development Association","ODA Grants","Government & Civil Society",2018,0,0
"WSM","International Development Association","ODA Grants","Government & Civil Society",2019,1.194304,1.328329
"WSM","International Development Association","ODA Grants","Government & Civil Society",2020,9.497732000000001,10.251067
"WSM","International Development Association","ODA Grants","Government & Civil Society",2022,10.08062,10.565185
"WSM","International Development Association","ODA Grants","Government & Civil Society",2023,4.29018,4.29018
"WSM","International Development Association","ODA Grants","Health",2017,0.764597,0.871463
"WSM","International Development Association","ODA Grants","Health",2018,0,0
"WSM","International Development Association","ODA Grants","Health",2019,2.473916,2.751538
"WSM","International Development Association","ODA Grants","Health",2020,7.2860890000000005,7.864003
"WSM","International Development Association","ODA Grants","Health",2022,1.70726,1.7893260000000002
"WSM","International Development Association","ODA Grants","Health",2023,1.0552300000000001,1.0552300000000001
"WSM","International Development Association","ODA Grants","Other Multisector",2004,0,0
"WSM","International Development Association","ODA Grants","Other Multisector",2005,0.505574,0.624541
"WSM","International Development Association","ODA Grants","Other Multisector",2006,0.298439,0.357028
"WSM","International Development Association","ODA Grants","Other Multisector",2007,0.130477,0.145335
"WSM","International Development Association","ODA Grants","Other Multisector",2008,0.001363,0.00145
"WSM","International Development Association","ODA Grants","Other Multisector",2019,0,0
"WSM","International Development Association","ODA Grants","Other Multisector",2020,0.133815,0.144429
"WSM","International Development Association","ODA Grants","Other Multisector",2022,0.01629,0.017073
"WSM","International Development Association","ODA Grants","Other Multisector",2023,0.06735,0.06735
"WSM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2020,3.2362859999999998,3.49298
"WSM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2022,4.38346,4.594168
"WSM","International Development Association","ODA Grants","Other Social Infrastructure & Services",2023,0.35001,0.35001
"WSM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0,0
"WSM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2014,1.598,1.663379
"WSM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.471993,0.549288
"WSM","International Development Association","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.233899,0.26659
"WSM","International Development Association","ODA Grants","Tourism",2014,0,0
"WSM","International Development Association","ODA Grants","Tourism",2015,1.17751,1.35642
"WSM","International Development Association","ODA Grants","Trade Policies & Regulations",2014,0,0
"WSM","International Development Association","ODA Grants","Trade Policies & Regulations",2015,1.17751,1.35642
"WSM","International Development Association","ODA Grants","Transport & Storage",2004,0,0
"WSM","International Development Association","ODA Grants","Transport & Storage",2005,0.269639,0.333089
"WSM","International Development Association","ODA Grants","Transport & Storage",2006,0.159168,0.190415
