"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TZA","Switzerland","ODA Grants","Energy",2019,0.577493,0.668044
"TZA","Switzerland","ODA Grants","Energy",2020,0.278946,0.307019
"TZA","Switzerland","ODA Grants","Energy",2021,0.199072,0.210502
"TZA","Switzerland","ODA Grants","Energy",2022,0.273655,0.293346
"TZA","Switzerland","ODA Grants","Energy",2023,0.230076,0.230076
"TZA","Switzerland","ODA Grants","General Environment Protection",2010,0,0
"TZA","Switzerland","ODA Grants","General Environment Protection",2011,0.169071,0.17072
"TZA","Switzerland","ODA Grants","General Environment Protection",2012,1.016639,1.084117
"TZA","Switzerland","ODA Grants","General Environment Protection",2013,0.118869,0.125425
"TZA","Switzerland","ODA Grants","General Environment Protection",2014,1.27694,1.33893
"TZA","Switzerland","ODA Grants","General Environment Protection",2015,0.800856,0.894359
"TZA","Switzerland","ODA Grants","General Environment Protection",2016,1.166887,1.341878
"TZA","Switzerland","ODA Grants","General Environment Protection",2017,1.141191,1.316663
"TZA","Switzerland","ODA Grants","General Environment Protection",2020,0.031949,0.035164
"TZA","Switzerland","ODA Grants","General Environment Protection",2021,0.040836,0.04318
"TZA","Switzerland","ODA Grants","General Environment Protection",2022,0.119376,0.127965
"TZA","Switzerland","ODA Grants","General Environment Protection",2023,0.196167,0.196167
"TZA","Switzerland","ODA Grants","Government & Civil Society",2010,0.301696,0.357941
"TZA","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.192667,0.222292
"TZA","Switzerland","ODA Grants","Industry, Mining, Construction",2018,0.023644,0.026885
"TZA","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.278242,0.278242
"TZA","Switzerland","ODA Grants","Other Multisector",2010,0,0
"TZA","Switzerland","ODA Grants","Other Multisector",2016,0,0
"TZA","Switzerland","ODA Grants","Other Multisector",2017,0.666734,0.769254
"TZA","Switzerland","ODA Grants","Other Multisector",2018,0.035465000000000003,0.040328
"TZA","Switzerland","ODA Grants","Other Multisector",2021,0.007651,0.00809
"TZA","Switzerland","ODA Grants","Other Multisector",2022,0.063371,0.06793
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2016,1.467956,1.688097
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2017,0.944335,1.08954
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.003019,0.003492
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0,0
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.259847,0.274766
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.168691,0.180829
"TZA","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.45770700000000003,0.45770700000000003
"TZA","Switzerland","ODA Grants","Trade Policies & Regulations",2018,0.544534,0.619197
"TZA","Switzerland","ODA Grants","Trade Policies & Regulations",2019,0.452807,0.523807
"TZA","Switzerland","ODA Grants","Trade Policies & Regulations",2021,0.019128,0.020226
"TZA","Switzerland","ODA Grants","Unallocated / Unspecified",2010,0.003426,0.004064
"TZA","Switzerland","ODA Grants","Unallocated / Unspecified",2018,0.296469,0.337119
"TZA","Switzerland","ODA Grants","Unallocated / Unspecified",2019,0.09661600000000001,0.111765
"TZA","Switzerland","ODA Grants","Unallocated / Unspecified",2023,0.092126,0.092126
"TZA","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0.751069,0.891093
"TZA","Switzerland","ODA Grants","Water Supply & Sanitation",2011,1.824207,1.841995
"TZA","Switzerland","ODA Grants","Water Supply & Sanitation",2012,3.919125,4.179252
"TZA","Switzerland","ODA Grants","Water Supply & Sanitation",2013,2.421472,2.555013
"TZA","Switzerland","ODA Grants","Water Supply & Sanitation",2014,1.512623,1.586055
"TZA","Switzerland","ODA Grants","Water Supply & Sanitation",2015,0.266547,0.297667
"TZA","Switzerland","ODA Grants","Water Supply & Sanitation",2022,0.002095,0.002246
"TZA","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.108404,0.114628
"TZA","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.009578,0.010266
"TZA","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.22825199999999998,0.22825199999999998
"TZA","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2020,0.37896599999999997,0.417105
"TZA","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.20949,0.224564
"TZA","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2023,9.523323999999999,9.523323999999999
"TZA","UNFPA","ODA Grants","Emergency Response",2022,0.09634000000000001,0.100971
"TZA","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.024003999999999998,0.024419
"TZA","United Arab Emirates","ODA Loans","Energy",2023,0,0
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2012,0.53595,0.562508
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,1.818297,1.8941480000000002
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,19.975678,19.504115
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,13.266860000000001,13.866847
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2016,11.757280999999999,13.645124
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2017,7.9331819999999995,9.473588
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2018,6.329381999999999,7.159063
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,1.733306,2.0063720000000003
"TZA","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.679461,0.735122
"TZA","United Kingdom","ODA Grants","Banking & Financial Services",2022,0.063214,0.068393
"TZA","United Kingdom","ODA Grants","Business & Other Services",2016,2.024291,2.349328
"TZA","United Kingdom","ODA Grants","Business & Other Services",2017,1.164531,1.390649
"TZA","United Kingdom","ODA Grants","Business & Other Services",2018,3.094109,3.4996970000000003
"TZA","United Kingdom","ODA Grants","Business & Other Services",2019,0.19106800000000002,0.221167
"TZA","United Kingdom","ODA Grants","Business & Other Services",2020,0.414277,0.45456399999999997
"TZA","United Kingdom","ODA Grants","Business & Other Services",2021,0.189133,0.193371
"TZA","United Kingdom","ODA Grants","Business & Other Services",2022,0.02721,0.029439
"TZA","United Kingdom","ODA Grants","Education",2015,36.545789,38.198553000000004
"TZA","United Kingdom","ODA Grants","Education",2016,27.528924,31.949189
"TZA","United Kingdom","ODA Grants","Education",2017,0.579449,0.691961
"TZA","United Kingdom","ODA Grants","Education",2018,1.20048,1.357844
"TZA","United Kingdom","ODA Grants","Education",2020,0.307811,0.337745
"TZA","United Kingdom","ODA Grants","Education",2021,0.330124,0.33752000000000004
"TZA","United Kingdom","ODA Grants","Education",2022,0.73075,0.790612
"TZA","United Kingdom","ODA Grants","Emergency Response",2022,2.638067,2.854174
"TZA","United Kingdom","ODA Grants","Energy",2010,0.15444,0.172579
"TZA","United Kingdom","ODA Grants","Energy",2015,5.832177000000001,6.095934
"TZA","United Kingdom","ODA Grants","Energy",2016,1.09404,1.269708
"TZA","United Kingdom","ODA Grants","Energy",2017,1.270335,1.517
"TZA","United Kingdom","ODA Grants","Energy",2018,0.652918,0.7385039999999999
"TZA","United Kingdom","ODA Grants","Energy",2019,0.10376099999999999,0.120108
"TZA","United Kingdom","ODA Grants","Energy",2020,0.08163000000000001,0.08956800000000001
"TZA","United Kingdom","ODA Grants","Energy",2021,0.63772,0.652008
"TZA","United Kingdom","ODA Grants","General Budget Support",2013,91.463415,95.278801
"TZA","United Kingdom","ODA Grants","General Environment Protection",2008,0.116466,0.114997
"TZA","United Kingdom","ODA Grants","General Environment Protection",2009,0.076289,0.085627
"TZA","United Kingdom","ODA Grants","General Environment Protection",2010,0.857951,0.958719
"TZA","United Kingdom","ODA Grants","General Environment Protection",2011,1.208847,1.273421
"TZA","United Kingdom","ODA Grants","General Environment Protection",2012,3.866638,4.058244
"TZA","United Kingdom","ODA Grants","General Environment Protection",2013,6.807331,7.0913
"TZA","United Kingdom","ODA Grants","General Environment Protection",2014,5.454615,5.32585
"TZA","United Kingdom","ODA Grants","General Environment Protection",2015,7.141297,7.464257000000001
"TZA","United Kingdom","ODA Grants","General Environment Protection",2016,7.916308,9.187411
"TZA","United Kingdom","ODA Grants","General Environment Protection",2017,5.2622029999999995,6.283976
"TZA","United Kingdom","ODA Grants","General Environment Protection",2018,3.170627,3.586246
"TZA","United Kingdom","ODA Grants","General Environment Protection",2019,3.593878,4.160057
"TZA","United Kingdom","ODA Grants","General Environment Protection",2020,1.3607369999999999,1.493066
"TZA","United Kingdom","ODA Grants","General Environment Protection",2021,2.075124,2.121615
"TZA","United Kingdom","ODA Grants","General Environment Protection",2022,0.395023,0.427383
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2000,0,0
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2011,7.156127,7.53839
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2015,6.105835,6.381967
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2016,1.9574790000000002,2.2717870000000002
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2017,0,0
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2018,4.550999,5.147561
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2019,11.420973,13.220232000000001
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2020,13.547066000000001,14.864481999999999
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2021,2.404019,2.457879
"TZA","United Kingdom","ODA Grants","Government & Civil Society",2022,4.149754,4.489696
"TZA","United Kingdom","ODA Grants","Health",2017,0.096575,0.115327
"TZA","United Kingdom","ODA Grants","Health",2018,0.20008,0.226307
"TZA","United Kingdom","ODA Grants","Health",2020,0.179556,0.197018
"TZA","United Kingdom","ODA Grants","Health",2021,0.192573,0.196886
"TZA","United Kingdom","ODA Grants","Health",2022,0.635678,0.6877530000000001
"TZA","United Kingdom","ODA Grants","Industry, Mining, Construction",2013,0.187617,0.195444
"TZA","United Kingdom","ODA Grants","Industry, Mining, Construction",2015,0.061115,0.063879
"TZA","United Kingdom","ODA Grants","Other Multisector",2014,0.164636,0.16075
"TZA","United Kingdom","ODA Grants","Other Multisector",2015,0.152788,0.159698
"TZA","United Kingdom","ODA Grants","Other Multisector",2017,1.198815,1.4315920000000002
"TZA","United Kingdom","ODA Grants","Other Multisector",2018,2.287582,2.587447
"TZA","United Kingdom","ODA Grants","Other Multisector",2019,1.7477669999999998,2.02311
"TZA","United Kingdom","ODA Grants","Other Multisector",2020,0.502757,0.55165
"TZA","United Kingdom","ODA Grants","Other Multisector",2021,0.658184,0.67293
"TZA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2015,48.376986,50.56481
"TZA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,29.707806,34.477931
"TZA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2017,25.846453,30.865115
"TZA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2018,28.799231000000002,32.574352
"TZA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,13.381547000000001,15.489674
"TZA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,0.074505,0.07617399999999999
"TZA","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2022,0.061599,0.066645
"TZA","United Kingdom","ODA Grants","Trade Policies & Regulations",2017,1.577388,1.883674
"TZA","United Kingdom","ODA Grants","Transport & Storage",2000,0,0
"TZA","United Kingdom","ODA Grants","Transport & Storage",2001,0.072015,0.107216
"TZA","United Kingdom","ODA Grants","Transport & Storage",2002,0.150038,0.209983
"TZA","United Kingdom","ODA Grants","Transport & Storage",2015,33.29276,34.798407
"TZA","United Kingdom","ODA Grants","Transport & Storage",2016,23.350170999999996,27.099463
"TZA","United Kingdom","ODA Grants","Transport & Storage",2017,44.086979,52.647443
"TZA","United Kingdom","ODA Grants","Transport & Storage",2018,14.729852000000001,16.660702999999998
"TZA","United Kingdom","ODA Grants","Transport & Storage",2019,5.72457,6.626418999999999
"TZA","United Kingdom","ODA Grants","Transport & Storage",2020,0.288573,0.316635
"TZA","United Kingdom","ODA Grants","Transport & Storage",2021,0.304539,0.311361
"TZA","United Kingdom","ODA Grants","Water Supply & Sanitation",2017,0.366908,0.438152
"TZA","United Kingdom","ODA Grants","Water Supply & Sanitation",2018,22.788595,25.775817
"TZA","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,35.087112,40.614729
"TZA","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,21.168552000000002,23.227139
"TZA","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,19.513758,19.950941
"TZA","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,0.053254,0.057617
"TZA","United Kingdom","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0.21174400000000002,0.216488
"TZA","United Kingdom","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.11774,0.127385
"TZA","United Kingdom","Private Sector Instruments (PSI)","Banking & Financial Services",2023,15.490367000000001,15.490367000000001
"TZA","United States","ODA Grants","Administrative Costs of Donors",2022,2.682839,2.779378
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,0.22737,0.310172
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,0.41263,0.55152
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,0.25,0.328041
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,0.017,0.021933
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,5.50408,6.979825999999999
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,2.7458880000000003,3.4500930000000003
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,6.5298620000000005,8.127264
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,14.12407,17.269975
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,8.3686,10.003402000000001
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,8.413343,9.893593999999998
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,7.854493000000001,9.115295
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,5.35598,5.944304
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,3.675132,3.807377
"TZA","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,3.161091,3.161091
"TZA","United States","ODA Grants","Banking & Financial Services",2011,0.9,1.202937
"TZA","United States","ODA Grants","Banking & Financial Services",2020,0,0
"TZA","United States","ODA Grants","Business & Other Services",2013,1.08709,1.4025679999999998
"TZA","United States","ODA Grants","Business & Other Services",2014,0.08147,0.103314
"TZA","United States","ODA Grants","Business & Other Services",2015,0.158937,0.199698
"TZA","United States","ODA Grants","Business & Other Services",2016,0.022496,0.027999
"TZA","United States","ODA Grants","Business & Other Services",2022,0,0
"TZA","United States","ODA Grants","Business & Other Services",2023,0.135707,0.135707
"TZA","United States","ODA Grants","Communications",2017,0.11036,0.134941
"TZA","United States","ODA Grants","Education",2010,0.005,0.006821
"TZA","United States","ODA Grants","Education",2011,0,0
"TZA","United States","ODA Grants","Education",2012,0.005,0.006561
"TZA","United States","ODA Grants","Education",2013,0.005,0.006451
"TZA","United States","ODA Grants","Education",2017,0.01,0.012227
"TZA","United States","ODA Grants","Education",2021,0.5324300000000001,0.590915
"TZA","United States","ODA Grants","Education",2022,0.675482,0.699788
"TZA","United States","ODA Grants","Education",2023,0.421474,0.421474
"TZA","United States","ODA Grants","Emergency Response",2022,0.404987,0.41956
"TZA","United States","ODA Grants","Emergency Response",2023,3.474541,3.474541
"TZA","United States","ODA Grants","Energy",2013,0,0
"TZA","United States","ODA Grants","Energy",2014,0.00645,0.008179
"TZA","United States","ODA Grants","Energy",2015,0.502585,0.631478
"TZA","United States","ODA Grants","Energy",2016,0.933144,1.161419
"TZA","United States","ODA Grants","Energy",2017,1.1885,1.4532180000000001
"TZA","United States","ODA Grants","Energy",2018,0.71674,0.856754
"TZA","United States","ODA Grants","Energy",2019,0.24585300000000002,0.28910800000000003
"TZA","United States","ODA Grants","Energy",2020,0,0
"TZA","United States","ODA Grants","Energy",2021,4.5736,5.075983
"TZA","United States","ODA Grants","Energy",2022,1.853886,1.920596
"TZA","United States","ODA Grants","Energy",2023,0.598322,0.598322
"TZA","United States","ODA Grants","General Environment Protection",2003,0,0
"TZA","United States","ODA Grants","General Environment Protection",2007,0,0
"TZA","United States","ODA Grants","General Environment Protection",2010,2.90741,3.966207
"TZA","United States","ODA Grants","General Environment Protection",2011,2.72801,3.6462499999999998
"TZA","United States","ODA Grants","General Environment Protection",2012,4.82982,6.337508
"TZA","United States","ODA Grants","General Environment Protection",2013,4.12711,5.324815
"TZA","United States","ODA Grants","General Environment Protection",2014,1.49928,1.901265
"TZA","United States","ODA Grants","General Environment Protection",2015,1.497075,1.881012
"TZA","United States","ODA Grants","General Environment Protection",2016,7.491465,9.324105
"TZA","United States","ODA Grants","General Environment Protection",2017,10.77728,13.177741000000001
"TZA","United States","ODA Grants","General Environment Protection",2018,10.10156,12.074893
"TZA","United States","ODA Grants","General Environment Protection",2019,8.85371,10.41144
"TZA","United States","ODA Grants","General Environment Protection",2020,11.906184,13.81736
"TZA","United States","ODA Grants","General Environment Protection",2021,7.41711,8.231838
"TZA","United States","ODA Grants","General Environment Protection",2022,8.622703,8.932981
"TZA","United States","ODA Grants","General Environment Protection",2023,9.754209,9.754209
"TZA","United States","ODA Grants","Government & Civil Society",2020,0,0
"TZA","United States","ODA Grants","Government & Civil Society",2021,0,0
"TZA","United States","ODA Grants","Government & Civil Society",2022,0,0
"TZA","United States","ODA Grants","Government & Civil Society",2023,0,0
"TZA","United States","ODA Grants","Health",2011,0,0
"TZA","United States","ODA Grants","Health",2012,0,0
"TZA","United States","ODA Grants","Health",2014,0.00246,0.00312
"TZA","United States","ODA Grants","Health",2015,0.06,0.075387
"TZA","United States","ODA Grants","Health",2016,0.002651,0.0033
"TZA","United States","ODA Grants","Health",2017,1.56169,1.9095309999999999
"TZA","United States","ODA Grants","Health",2018,3.40972,4.075806
"TZA","United States","ODA Grants","Health",2019,0.32097,0.377442
"TZA","United States","ODA Grants","Health",2020,0.552951,0.6417109999999999
"TZA","United States","ODA Grants","Health",2021,0.3776,0.419078
"TZA","United States","ODA Grants","Health",2022,31.719282,32.860668
"TZA","United States","ODA Grants","Health",2023,34.207848,34.207848
"TZA","United States","ODA Grants","Industry, Mining, Construction",2014,0.01155,0.014647
"TZA","United States","ODA Grants","Industry, Mining, Construction",2020,0,0
"TZA","United States","ODA Grants","Industry, Mining, Construction",2021,0,0
"TZA","United States","ODA Grants","Other Multisector",2011,0,0
"TZA","United States","ODA Grants","Other Multisector",2012,0.0235,0.030836
"TZA","United States","ODA Grants","Other Multisector",2013,0.017,0.021933
"TZA","United States","ODA Grants","Other Multisector",2014,0.43462,0.55115
"TZA","United States","ODA Grants","Other Multisector",2015,0.42740999999999996,0.537023
"TZA","United States","ODA Grants","Other Multisector",2016,0.055604,0.069206
"TZA","United States","ODA Grants","Other Multisector",2017,0.17317,0.21174
"TZA","United States","ODA Grants","Other Multisector",2019,0,0
"TZA","United States","ODA Grants","Other Multisector",2020,0.02,0.02321
"TZA","United States","ODA Grants","Other Multisector",2023,5.45e-4,5.45e-4
"TZA","United States","ODA Grants","Other Social Infrastructure & Services",2010,2,2.728345
"TZA","United States","ODA Grants","Population Policies/Programmes",2010,0.56463,0.770251
"TZA","United States","ODA Grants","Population Policies/Programmes",2011,0.48498,0.648223
"TZA","United States","ODA Grants","Population Policies/Programmes",2012,1.57411,2.065487
"TZA","United States","ODA Grants","Population Policies/Programmes",2013,0.9417,1.214985
"TZA","United States","ODA Grants","Population Policies/Programmes",2014,1.7222499999999998,2.184018
"TZA","United States","ODA Grants","Population Policies/Programmes",2015,1.103391,1.386365
"TZA","United States","ODA Grants","Population Policies/Programmes",2016,1.376622,1.713386
"TZA","United States","ODA Grants","Population Policies/Programmes",2017,1.8906399999999999,2.311748
"TZA","United States","ODA Grants","Population Policies/Programmes",2018,1.91388,2.287756
"TZA","United States","ODA Grants","Population Policies/Programmes",2019,1.6287969999999998,1.91537
"TZA","United States","ODA Grants","Population Policies/Programmes",2020,4.375802,5.078202
"TZA","United States","ODA Grants","Population Policies/Programmes",2021,8.57463,9.516502000000001
"TZA","United States","ODA Grants","Population Policies/Programmes",2022,26.805846,27.770426
"TZA","United States","ODA Grants","Population Policies/Programmes",2023,124.60053,124.60053
"TZA","United States","ODA Grants","Water Supply & Sanitation",2010,0.505,0.688907
"TZA","United States","ODA Grants","Water Supply & Sanitation",2011,0,0
"TZA","United States","ODA Grants","Water Supply & Sanitation",2012,0.005,0.006561
"TZA","United States","ODA Grants","Water Supply & Sanitation",2013,0.005,0.006451
"TZA","United States","ODA Grants","Water Supply & Sanitation",2016,2.514468,3.129583
"TZA","United States","ODA Grants","Water Supply & Sanitation",2017,2.65086,3.241295
"TZA","United States","ODA Grants","Water Supply & Sanitation",2018,8.4052,10.04715
"TZA","United States","ODA Grants","Water Supply & Sanitation",2019,12.040205,14.158570000000001
"TZA","United States","ODA Grants","Water Supply & Sanitation",2020,11.331446,13.150364
"TZA","United States","ODA Grants","Water Supply & Sanitation",2021,7.2625,8.060244
"TZA","United States","ODA Grants","Water Supply & Sanitation",2022,2.4136740000000003,2.500528
"TZA","United States","ODA Grants","Water Supply & Sanitation",2023,0.565304,0.565304
"TZA","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"TZA","United States","Other Official Flows (non Export Credit)","Energy",2018,0,0
"TZA","Wellcome Trust","Private Development Finance","Health",2022,1.88195,2.036117
"TZA","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2022,0.1875,0.194247
"TZA","World Health Organisation","ODA Grants","Health",2019,0.029469,0.032776
