"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,211.586598,290.36888799999997
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,169.440112,215.272693
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,97.988178,121.045903
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,133.976482,160.278427
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,173.90724899999998,193.71063800000002
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,186.58719499999998,198.562991
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,143.609612,158.419844
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,125.996044,137.55836
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,108.952383,112.247527
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,50.658965,53.441699
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,115.18908200000001,119.903078
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,130.614599,135.958474
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,160.905957,185.353949
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,167.192391,194.572447
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,133.97322,152.69831
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,225.365068,246.526753
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,260.063876,289.24809400000004
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,233.132793,251.624258
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,287.59042400000004,292.578284
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,168.04097000000002,176.118514
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,114.58543999999999,114.58543999999999
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",1999,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2000,0.505428,0.758768
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2001,0.084059,0.133936
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2002,10.814075,16.677346
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2003,1.571583,2.156747
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2004,1.052098,1.336685
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2005,0.374387,0.462485
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2006,0.144649,0.173046
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2007,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2008,0.066554,0.070826
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0.043666,0.04817
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,0.180408,0.196964
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,2.642366,2.722281
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,4.3902410000000005,4.6314
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,4.217941000000001,4.390556999999999
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,13.323561,13.868671
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,6.917166,7.968159
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0.125,0.142471
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,13.865664,15.167645
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,7.963894,8.857599
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,13.153020000000001,14.196283000000001
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,14.892421,15.15071
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2016,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2017,1.125,1.282238
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2018,1.902026,2.080625
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2019,17.164463,19.090649
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2020,21.634967,23.350994
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2021,15.81148,16.085709
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2022,9.58447,10.045185
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Business & Other Services",2023,22.7776,22.7776
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",1994,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2000,7.058671,10.59677
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2001,5.770732,9.19483
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2002,10.085512000000001,15.553763
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2003,3.325047,4.563098
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2004,1.194183,1.5172029999999999
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2005,0.568431,0.702189
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2006,0.598784,0.716336
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2007,1.586045,1.766653
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2008,0.659988,0.702349
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2009,0.549704,0.606394
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2010,2.003861,2.18775
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2011,1.0319500000000001,1.06316
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0.954841,1.007291
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,0.935748,0.974043
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,2.986489,3.108676
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,1.54542,1.780231
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,0.393536,0.448539
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,11.674595,12.770835
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,22.88787,25.456334
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,22.986676,24.809917
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,35.672551,36.291244
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,31.35176,32.858805
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,25.89334,25.89334
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Development Food Assistance",2021,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2009,0.0225,0.02482
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2010,2.169704,2.368812
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2011,1.225279,1.262336
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2012,1.00379,1.058929
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2013,5.601334,5.830562
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2014,7.996854,8.324031
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2015,8.15162,9.390174
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2016,7.162868,8.335886
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2017,11.389168,12.981003
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2018,8.206171000000001,8.976726
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2019,15.225979,16.934631
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2020,5.455009,5.887686
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2021,11.975229,12.182924
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2022,10.17608,10.665233
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Disaster Prevention & Preparedness",2023,0.42315,0.42315
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1996,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",1999,0,0
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,10.736506,16.118083
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,8.974727,14.299935999999999
"CHN","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,10.664918,16.447321
