"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"YEM","Netherlands","ODA Grants","Energy",1999,0,0
"YEM","Netherlands","ODA Grants","Energy",2001,0.613469,1.183132
"YEM","Netherlands","ODA Grants","General Budget Support",1994,0,0
"YEM","Netherlands","ODA Grants","General Budget Support",1997,0,0
"YEM","Netherlands","ODA Grants","General Environment Protection",1992,0,0
"YEM","Netherlands","ODA Grants","General Environment Protection",1996,0,0
"YEM","Netherlands","ODA Grants","General Environment Protection",1997,0,0
"YEM","Netherlands","ODA Grants","General Environment Protection",1998,0.044847,0.07614699999999999
"YEM","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"YEM","Netherlands","ODA Grants","General Environment Protection",2001,0.931399,1.7962879999999999
"YEM","Netherlands","ODA Grants","General Environment Protection",2002,0.620109,1.094198
"YEM","Netherlands","ODA Grants","General Environment Protection",2003,0.61581,0.886348
"YEM","Netherlands","ODA Grants","General Environment Protection",2004,0.12131,0.156796
"YEM","Netherlands","ODA Grants","General Environment Protection",2008,0.196,0.199712
"YEM","Netherlands","ODA Grants","General Environment Protection",2009,0.0746,0.078394
"YEM","Netherlands","ODA Grants","General Environment Protection",2010,0.007103,0.007794
"YEM","Netherlands","ODA Grants","General Environment Protection",2011,0.008343,0.008698
"YEM","Netherlands","ODA Grants","General Environment Protection",2012,0,0
"YEM","Netherlands","ODA Grants","General Environment Protection",2022,16.515932,18.229922
"YEM","Netherlands","ODA Grants","General Environment Protection",2023,5.136246,5.136246
"YEM","Netherlands","ODA Grants","Government & Civil Society",1992,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",1993,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",1994,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",1995,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",1996,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",1998,0.190981,0.324267
"YEM","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"YEM","Netherlands","ODA Grants","Government & Civil Society",2001,1.26366,2.437078
"YEM","Netherlands","ODA Grants","Government & Civil Society",2002,4.237112,7.476478999999999
"YEM","Netherlands","ODA Grants","Government & Civil Society",2003,1.54905,2.229579
"YEM","Netherlands","ODA Grants","Government & Civil Society",2004,4.91918,6.358166
"YEM","Netherlands","ODA Grants","Government & Civil Society",2005,3.182,4.032381
"YEM","Netherlands","ODA Grants","Government & Civil Society",2006,5.0580799999999995,6.187769
"YEM","Netherlands","ODA Grants","Government & Civil Society",2007,3.7627599999999997,4.135964
"YEM","Netherlands","ODA Grants","Government & Civil Society",2008,2.057,2.095955
"YEM","Netherlands","ODA Grants","Government & Civil Society",2009,1.80962,1.901649
"YEM","Netherlands","ODA Grants","Government & Civil Society",2010,6.870633,7.538947
"YEM","Netherlands","ODA Grants","Government & Civil Society",2011,1.175636,1.225741
"YEM","Netherlands","ODA Grants","Government & Civil Society",2012,4.507896,5.017635
"YEM","Netherlands","ODA Grants","Government & Civil Society",2013,5.055921,5.385447
"YEM","Netherlands","ODA Grants","Government & Civil Society",2014,4.813559,5.113119
"YEM","Netherlands","ODA Grants","Government & Civil Society",2015,0.775881,0.976931
"YEM","Netherlands","ODA Grants","Government & Civil Society",2016,2.783497,3.495178
"YEM","Netherlands","ODA Grants","Government & Civil Society",2017,9.138054,11.095206
"YEM","Netherlands","ODA Grants","Government & Civil Society",2018,10.97808,12.41741
"YEM","Netherlands","ODA Grants","Government & Civil Society",2019,9.815673,11.363554
"YEM","Netherlands","ODA Grants","Government & Civil Society",2020,10.349627,11.500942
"YEM","Netherlands","ODA Grants","Government & Civil Society",2021,10.517242,10.960001
"YEM","Netherlands","ODA Grants","Government & Civil Society",2022,13.869985,15.309387999999998
"YEM","Netherlands","ODA Grants","Government & Civil Society",2023,12.735403000000002,12.735403000000002
"YEM","Netherlands","ODA Grants","Health",1992,0,0
"YEM","Netherlands","ODA Grants","Health",1993,0,0
"YEM","Netherlands","ODA Grants","Health",1994,0,0
"YEM","Netherlands","ODA Grants","Health",1996,0,0
"YEM","Netherlands","ODA Grants","Health",1997,0,0
"YEM","Netherlands","ODA Grants","Health",1998,0.169312,0.287478
"YEM","Netherlands","ODA Grants","Health",1999,0,0
"YEM","Netherlands","ODA Grants","Health",2000,0,0
"YEM","Netherlands","ODA Grants","Health",2001,3.4184140000000003,6.5927229999999994
"YEM","Netherlands","ODA Grants","Health",2002,2.350391,4.147317
"YEM","Netherlands","ODA Grants","Health",2003,1.18998,1.7127620000000001
"YEM","Netherlands","ODA Grants","Health",2004,0.84761,1.0955570000000001
"YEM","Netherlands","ODA Grants","Health",2005,0.567,0.71853
"YEM","Netherlands","ODA Grants","Health",2006,0.05529,0.067639
"YEM","Netherlands","ODA Grants","Health",2007,3.75488,4.127303
"YEM","Netherlands","ODA Grants","Health",2008,0.022,0.022417
"YEM","Netherlands","ODA Grants","Health",2010,0,0
"YEM","Netherlands","ODA Grants","Industry, Mining, Construction",1993,0,0
"YEM","Netherlands","ODA Grants","Industry, Mining, Construction",1997,0,0
"YEM","Netherlands","ODA Grants","Industry, Mining, Construction",1998,0.001512,0.002567
"YEM","Netherlands","ODA Grants","Industry, Mining, Construction",1999,0,0
"YEM","Netherlands","ODA Grants","Other Multisector",1992,0,0
"YEM","Netherlands","ODA Grants","Other Multisector",1993,0,0
"YEM","Netherlands","ODA Grants","Other Multisector",1995,0,0
"YEM","Netherlands","ODA Grants","Other Multisector",1996,0,0
"YEM","Netherlands","ODA Grants","Other Multisector",1997,0,0
"YEM","Netherlands","ODA Grants","Other Multisector",1998,2.519526,4.277922
"YEM","Netherlands","ODA Grants","Other Multisector",2000,0,0
"YEM","Netherlands","ODA Grants","Other Multisector",2001,1.22067,2.354174
"YEM","Netherlands","ODA Grants","Other Multisector",2002,0.849118,1.498289
"YEM","Netherlands","ODA Grants","Other Multisector",2003,0.04018,0.057832
"YEM","Netherlands","ODA Grants","Other Multisector",2005,0.033,0.041819
"YEM","Netherlands","ODA Grants","Other Multisector",2006,0.02188,0.026767
"YEM","Netherlands","ODA Grants","Other Multisector",2007,0.0402,0.044187
"YEM","Netherlands","ODA Grants","Other Multisector",2008,0.056,0.057061
"YEM","Netherlands","ODA Grants","Other Multisector",2009,0.00189,0.001986
"YEM","Netherlands","ODA Grants","Other Multisector",2010,0.056664,0.062176
"YEM","Netherlands","ODA Grants","Other Multisector",2011,0.006674,0.006959
"YEM","Netherlands","ODA Grants","Other Multisector",2012,0.029232,0.032538
"YEM","Netherlands","ODA Grants","Other Multisector",2013,0.019417,0.020683
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,0.044847,0.076146
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,9.768942000000001,18.840303000000002
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,14.666853999999999,25.879986
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2003,17.42168,25.075378999999998
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2004,7.82882,10.118951000000001
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2005,0.10800000000000001,0.13686299999999998
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2006,0.25623999999999997,0.313469
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2007,0.15006999999999998,0.164954
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2010,0.520861,0.571526
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2011,0.044469,0.046364
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2013,0.01714,0.018257
"YEM","Netherlands","ODA Grants","Other Social Infrastructure & Services",2016,8.3e-4,0.001042
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",1995,0,0
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",1997,0,0
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",1998,0.015621,0.026523
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",1999,0,0
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2000,0,0
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2001,1.3155999999999999,2.537257
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2002,1.0856649999999999,1.915681
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2003,1.2742,1.833982
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2004,4.18433,5.408353
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2005,6.674,8.457607
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2006,5.5019,6.730713
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2007,3.04828,3.350619
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2008,7.5009999999999994,7.643050000000001
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2009,7.24204,7.610339
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2010,4.571,5.015625
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2011,1.021685,1.065227
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2012,6.068956,6.755217
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2013,7.517714,8.007693
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2014,6.985749,7.42049
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2015,5.1699209999999995,6.50958
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2016,6.374784,8.004685
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2017,5.808565000000001,7.052619
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2018,7.606655,8.603958
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2019,4.452703,5.154873
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2020,6.111829,6.791724
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2021,10.903155,11.362161
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2022,7.072329,7.806281
"YEM","Netherlands","ODA Grants","Population Policies/Programmes",2023,15.767907000000001,15.767907000000001
"YEM","Netherlands","ODA Grants","Refugees in Donor Countries",2001,0.100304,0.193446
"YEM","Netherlands","ODA Grants","Refugees in Donor Countries",2002,0.029215,0.05155
"YEM","Netherlands","ODA Grants","Refugees in Donor Countries",2004,0.01171,0.015135
"YEM","Netherlands","ODA Grants","Refugees in Donor Countries",2005,0.075,0.095044
"YEM","Netherlands","ODA Grants","Refugees in Donor Countries",2013,0.339883,0.362036
"YEM","Netherlands","ODA Grants","Trade Policies & Regulations",2005,0.026,0.032948
"YEM","Netherlands","ODA Grants","Trade Policies & Regulations",2006,0.0065,0.007952
"YEM","Netherlands","ODA Grants","Transport & Storage",1995,0,0
"YEM","Netherlands","ODA Grants","Transport & Storage",1997,0,0
"YEM","Netherlands","ODA Grants","Transport & Storage",2000,0,0
"YEM","Netherlands","ODA Grants","Transport & Storage",2001,0.997672,1.924101
"YEM","Netherlands","ODA Grants","Transport & Storage",2002,0.163038,0.287685
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",1992,0,0
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",1997,0,0
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",1998,36.526082,62.017895
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2000,0,0
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.107469,0.207264
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2002,9.619262,16.973399
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2003,3.28151,4.723144
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2004,0.05245,0.067793
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2005,0.12,0.15207
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2006,0.09551,0.116841
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2007,0.04947,0.054376999999999995
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2008,0.07,0.071326
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2009,0.044160000000000005,0.046406
"YEM","Netherlands","ODA Grants","Unallocated / Unspecified",2023,0.035876,0.035876
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1992,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1993,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1994,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1995,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1996,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1997,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1998,3.3293030000000003,5.652846
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",1999,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2000,0,0
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2001,2.3786490000000002,4.5874440000000005
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2002,1.456037,2.569208
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2003,1.25229,1.802447
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2004,0.76895,0.993888
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2005,6.021,7.630094
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2006,5.87205,7.1835320000000005
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2007,7.1683699999999995,7.879356
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2008,10.967000000000002,11.174689
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2009,8.95612,9.41159
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2010,4.674968000000001,5.129707
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2011,0.055395,0.057756
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2012,3.56041,3.963012
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2013,5.292409,5.637352
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2014,6.369911,6.766325
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2015,0.45713,0.575582
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2016,4.2715939999999994,5.363752000000001
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2017,2.632543,3.1963719999999998
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2018,2.851058,3.2248590000000004
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2019,2.82508,3.270583
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2020,1.2403579999999998,1.378339
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2021,2.80792,2.926129
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2022,6.577136,7.2596989999999995
"YEM","Netherlands","ODA Grants","Water Supply & Sanitation",2023,13.47008,13.47008
"YEM","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"YEM","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"YEM","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"YEM","Netherlands","ODA Loans","Government & Civil Society",1993,0,0
"YEM","Netherlands","ODA Loans","Health",1992,0,0
"YEM","Netherlands","ODA Loans","Health",1993,0,0
"YEM","Netherlands","ODA Loans","Health",1994,0,0
"YEM","Netherlands","ODA Loans","Health",1995,0,0
"YEM","Netherlands","ODA Loans","Industry, Mining, Construction",1992,0,0
"YEM","Netherlands","ODA Loans","Industry, Mining, Construction",1993,0,0
"YEM","Netherlands","ODA Loans","Industry, Mining, Construction",1994,0,0
"YEM","Netherlands","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",1993,0,0
"YEM","Netherlands","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,0,0
"YEM","Netherlands","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0,0
"YEM","Netherlands","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,0,0
"YEM","Netherlands","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0,0
"YEM","Netherlands","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"YEM","New Zealand","ODA Grants","Emergency Response",2010,0.360334,0.42748
"YEM","New Zealand","ODA Grants","Emergency Response",2017,3.1973849999999997,3.362568
"YEM","New Zealand","ODA Grants","Emergency Response",2018,2.075263,2.209694
"YEM","New Zealand","ODA Grants","Emergency Response",2019,3.952569,4.316928
"YEM","New Zealand","ODA Grants","Emergency Response",2020,2.270958,2.463724
"YEM","New Zealand","ODA Grants","Emergency Response",2021,2.4752470000000004,2.391191
