"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2013,7.833909,8.154504
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2014,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,0,0
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,3.263779,3.719949
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,0.079075,0.0865
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,0.091168,0.098399
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,0.961251,0.977922
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,0.601664,0.630585
"ARM","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,1.095674,1.095674
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2007,0.034223,0.037923
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2008,0.039232,0.040043
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2009,0.042876,0.044537
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2010,0,0
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2011,0.008343,0.00843
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2012,0,0
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2014,0.00296,0.002921
"ARM","Finland","ODA Grants","Administrative Costs of Donors",2015,0.001542,0.001791
"ARM","Finland","ODA Grants","Communications",2022,0.008203,0.008764
"ARM","Finland","ODA Grants","Communications",2023,0.007876,0.007876
"ARM","Finland","ODA Grants","Education",2011,0.04074,0.041165
"ARM","Finland","ODA Grants","Education",2015,0.019903999999999998,0.023113
"ARM","Finland","ODA Grants","Education",2016,0.010287,0.011976
"ARM","Finland","ODA Grants","Education",2017,9.15e-4,0.001037
"ARM","Finland","ODA Grants","Education",2018,0.012982,0.013771
"ARM","Finland","ODA Grants","Education",2019,0.001478,0.001628
"ARM","Finland","ODA Grants","Education",2022,0.003365,0.003596
"ARM","Finland","ODA Grants","Education",2023,0.00277,0.00277
"ARM","Finland","ODA Grants","Emergency Response",1994,0,0
"ARM","Finland","ODA Grants","Emergency Response",1996,0.277639,0.386379
"ARM","Finland","ODA Grants","Emergency Response",1998,0.18708,0.287913
"ARM","Finland","ODA Grants","Emergency Response",1999,0.089599,0.142629
"ARM","Finland","ODA Grants","Emergency Response",2023,1.081315,1.081315
"ARM","Finland","ODA Grants","General Environment Protection",2000,0.008835,0.015998
"ARM","Finland","ODA Grants","General Environment Protection",2021,0,0
"ARM","Finland","ODA Grants","General Environment Protection",2023,0.008419,0.008419
"ARM","Finland","ODA Grants","Government & Civil Society",2005,0,0
"ARM","Finland","ODA Grants","Government & Civil Society",2006,0.22325799999999998,0.277247
"ARM","Finland","ODA Grants","Government & Civil Society",2007,0.15893200000000002,0.176114
"ARM","Finland","ODA Grants","Government & Civil Society",2008,0.11827399999999999,0.120721
"ARM","Finland","ODA Grants","Government & Civil Society",2009,0.179954,0.186929
"ARM","Finland","ODA Grants","Government & Civil Society",2010,0.043709,0.047569
"ARM","Finland","ODA Grants","Government & Civil Society",2011,0.084066,0.08494399999999999
"ARM","Finland","ODA Grants","Government & Civil Society",2012,0.10068,0.106901
"ARM","Finland","ODA Grants","Government & Civil Society",2013,0.03505,0.03513
"ARM","Finland","ODA Grants","Government & Civil Society",2014,0.10295599999999999,0.10158700000000001
"ARM","Finland","ODA Grants","Government & Civil Society",2015,0.08310100000000001,0.096499
"ARM","Finland","ODA Grants","Government & Civil Society",2016,0.070332,0.08188100000000001
"ARM","Finland","ODA Grants","Government & Civil Society",2017,0.048647,0.055095000000000005
"ARM","Finland","ODA Grants","Government & Civil Society",2018,0.028014999999999998,0.029716
"ARM","Finland","ODA Grants","Government & Civil Society",2019,0.048015,0.052908000000000004
"ARM","Finland","ODA Grants","Government & Civil Society",2020,0.025071,0.026703
"ARM","Finland","ODA Grants","Government & Civil Society",2021,0.0272,0.027252000000000002
"ARM","Finland","ODA Grants","Government & Civil Society",2022,0.008675,0.009268
"ARM","Finland","ODA Grants","Government & Civil Society",2023,0.485421,0.485421
"ARM","Finland","ODA Grants","Health",2006,0,0
"ARM","Finland","ODA Grants","Health",2007,0.075358,0.083505
"ARM","Finland","ODA Grants","Health",2023,0.002703,0.002703
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2007,0,0
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2008,0.127045,0.129672
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2009,0.076591,0.079559
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2010,0.086093,0.093697
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2011,0.102211,0.103278
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2012,0.101652,0.107931
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2013,0.074482,0.074651
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2014,0.181551,0.179137
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2015,0.132341,0.153678
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2016,0.139179,0.162033
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2017,0.007401,0.008382
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2018,0.004249,0.004507
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.001094,0.001206
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2022,0.013461,0.014382
"ARM","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.011081,0.011081
"ARM","Finland","ODA Grants","Population Policies/Programmes",2023,0.00811,0.00811
"ARM","Finland","ODA Grants","Refugees in Donor Countries",2002,0.0065970000000000004,0.011202
"ARM","Finland","ODA Grants","Refugees in Donor Countries",2008,0.025292,0.025815
"ARM","Finland","ODA Grants","Transport & Storage",2021,0,0
"ARM","Finland","ODA Grants","Transport & Storage",2022,0.002734,0.002921
"ARM","Finland","ODA Grants","Transport & Storage",2023,0.004309,0.004309
"ARM","Finland","ODA Grants","Water Supply & Sanitation",2018,0.002379,0.002524
"ARM","Finland","ODA Grants","Water Supply & Sanitation",2021,0,0
"ARM","Finland","ODA Grants","Water Supply & Sanitation",2023,0.006735,0.006735
"ARM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.7062700000000001,0.735173
"ARM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.32175000000000004,0.351962
"ARM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.291879,0.324633
"ARM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.040986999999999996,0.044238
"ARM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.03331,0.033887
"ARM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.350096,0.36692400000000003
"ARM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.6297280000000001,0.6297280000000001
"ARM","Food and Agriculture Organisation","ODA Grants","Government & Civil Society",2023,0.005091,0.005091
"ARM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.02341,0.025608
"ARM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.109259,0.12152099999999999
"ARM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.22111999999999998,0.238659
"ARM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.49023,0.498732
"ARM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.197157,0.206634
"ARM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.060545,0.060545
"ARM","France","ODA Grants","Administrative Costs of Donors",2002,0.003336,0.005347
"ARM","France","ODA Grants","Administrative Costs of Donors",2004,0.204,0.239707
"ARM","France","ODA Grants","Administrative Costs of Donors",2006,0.291578,0.32611
"ARM","France","ODA Grants","Administrative Costs of Donors",2007,0.288412,0.288861
"ARM","France","ODA Grants","Administrative Costs of Donors",2008,0.683052,0.634646
"ARM","France","ODA Grants","Administrative Costs of Donors",2009,0.6946859999999999,0.667855
"ARM","France","ODA Grants","Administrative Costs of Donors",2010,0.6752900000000001,0.675243
"ARM","France","ODA Grants","Administrative Costs of Donors",2011,0.6290709999999999,0.59409
"ARM","France","ODA Grants","Administrative Costs of Donors",2012,0.64178,0.648676
"ARM","France","ODA Grants","Administrative Costs of Donors",2013,0.626537,0.608479
"ARM","France","ODA Grants","Administrative Costs of Donors",2014,0.654365,0.632348
"ARM","France","ODA Grants","Administrative Costs of Donors",2015,0.574108,0.6561490000000001
"ARM","France","ODA Grants","Administrative Costs of Donors",2016,0.330282,0.376666
"ARM","France","ODA Grants","Administrative Costs of Donors",2017,0.487576,0.54235
"ARM","France","ODA Grants","Administrative Costs of Donors",2018,0.486821,0.511512
"ARM","France","ODA Grants","Administrative Costs of Donors",2019,0.507626,0.555602
"ARM","France","ODA Grants","Administrative Costs of Donors",2020,0.508289,0.530683
"ARM","France","ODA Grants","Administrative Costs of Donors",2021,0.5294880000000001,0.5262859999999999
"ARM","France","ODA Grants","Administrative Costs of Donors",2022,1.7464989999999998,1.8912360000000001
"ARM","France","ODA Grants","Administrative Costs of Donors",2023,0.885545,0.885545
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.032461000000000004,0.046616000000000005
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",1999,0.016243,0.024286
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.001307,0.001536
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.001308,0.001507
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0.010071,0.011264
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2008,0.727407,0.675858
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.750522,0.721534
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.076821,0.076815
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.489363,0.46215
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2012,1.164146,1.176653
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.996499,0.9677790000000001
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.82994,0.802018
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.7438939999999999,0.850197
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.552914,0.630564
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.707925,0.78745
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.72734,0.764228
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.566736,0.6203
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.6358670000000001,0.663882
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0.661794,0.6577930000000001
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.013144999999999999,0.014235000000000001
"ARM","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.586613,0.586613
"ARM","France","ODA Grants","Banking & Financial Services",2000,0.012363,0.021075
"ARM","France","ODA Grants","Banking & Financial Services",2021,0,0
"ARM","France","ODA Grants","Banking & Financial Services",2022,0.020517,0.022217
"ARM","France","ODA Grants","Business & Other Services",1998,0.084941,0.121978
"ARM","France","ODA Grants","Business & Other Services",2000,0.024685,0.042078
"ARM","France","ODA Grants","Business & Other Services",2001,0.007165,0.012333
"ARM","France","ODA Grants","Business & Other Services",2002,0.001131,0.001812
"ARM","France","ODA Grants","Business & Other Services",2009,0.036179,0.034781
"ARM","France","ODA Grants","Business & Other Services",2012,0.025591,0.025866
"ARM","France","ODA Grants","Business & Other Services",2013,0.049004,0.047592
"ARM","France","ODA Grants","Business & Other Services",2016,0.002212,0.002522
"ARM","France","ODA Grants","Business & Other Services",2018,0.016204,0.017026
"ARM","France","ODA Grants","Business & Other Services",2019,0.018212,0.019934
"ARM","France","ODA Grants","Business & Other Services",2022,0.010289,0.011142
"ARM","France","ODA Grants","Business & Other Services",2023,0.013994,0.013994
