"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IND","Germany","ODA Grants","Transport & Storage",2023,4.981205,4.981205
"IND","Germany","ODA Grants","Unallocated / Unspecified",2004,0.183551,0.232476
"IND","Germany","ODA Grants","Water Supply & Sanitation",2002,0.444821,0.761197
"IND","Germany","ODA Grants","Water Supply & Sanitation",2003,0.860389,1.21204
"IND","Germany","ODA Grants","Water Supply & Sanitation",2004,1.543074,1.9543810000000001
"IND","Germany","ODA Grants","Water Supply & Sanitation",2005,0,0
"IND","Germany","ODA Grants","Water Supply & Sanitation",2006,0.045630000000000004,0.056647
"IND","Germany","ODA Grants","Water Supply & Sanitation",2011,1.081242,1.133823
"IND","Germany","ODA Grants","Water Supply & Sanitation",2012,2.5411799999999998,2.841736
"IND","Germany","ODA Grants","Water Supply & Sanitation",2013,2.513888,2.668413
"IND","Germany","ODA Grants","Water Supply & Sanitation",2014,2.1875,2.280237
"IND","Germany","ODA Grants","Water Supply & Sanitation",2015,2.0064089999999997,2.4602319999999995
"IND","Germany","ODA Grants","Water Supply & Sanitation",2016,2.989855,3.631629
"IND","Germany","ODA Grants","Water Supply & Sanitation",2017,4.356333,5.115427
"IND","Germany","ODA Grants","Water Supply & Sanitation",2018,3.383851,3.725778
"IND","Germany","ODA Grants","Water Supply & Sanitation",2019,3.85587,4.387773
"IND","Germany","ODA Grants","Water Supply & Sanitation",2020,4.187959,4.600416
"IND","Germany","ODA Grants","Water Supply & Sanitation",2021,6.194221,6.378349999999999
"IND","Germany","ODA Grants","Water Supply & Sanitation",2022,4.766974,5.202583
"IND","Germany","ODA Grants","Water Supply & Sanitation",2023,3.703537,3.703537
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2009,1.371663,1.463747
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2010,7.940537,8.848538
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2011,11.151145,11.693427
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2013,20.653468999999998,21.923008000000003
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2014,7.845037,8.17762
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2015,7.768442,9.52556
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2016,2.809999,3.413168
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2017,23.657615,27.779978
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2019,0.810512,0.922318
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2021,6.634342,6.831552
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,6.793564,7.414363
"IND","Germany","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"IND","Germany","ODA Loans","Banking & Financial Services",2010,0,0
"IND","Germany","ODA Loans","Banking & Financial Services",2011,11.49376,12.052703
"IND","Germany","ODA Loans","Banking & Financial Services",2012,0,0
"IND","Germany","ODA Loans","Banking & Financial Services",2013,5.170601,5.48843
"IND","Germany","ODA Loans","Banking & Financial Services",2014,26.556385,27.682216000000004
"IND","Germany","ODA Loans","Banking & Financial Services",2015,10.113852,12.401471
"IND","Germany","ODA Loans","Banking & Financial Services",2016,51.803917999999996,62.923671
"IND","Germany","ODA Loans","Banking & Financial Services",2017,42.906997000000004,50.38358399999999
"IND","Germany","ODA Loans","Banking & Financial Services",2018,15.213046,16.75026
"IND","Germany","ODA Loans","Banking & Financial Services",2019,47.947563,54.561704
"IND","Germany","ODA Loans","Banking & Financial Services",2020,17.599581,19.332889
"IND","Germany","ODA Loans","Banking & Financial Services",2021,36.130065,37.204054
"IND","Germany","ODA Loans","Banking & Financial Services",2022,24.548725,26.791999
"IND","Germany","ODA Loans","Banking & Financial Services",2023,0,0
"IND","Germany","ODA Loans","Energy",1999,0,0
"IND","Germany","ODA Loans","Energy",2000,7.067804,12.734081
"IND","Germany","ODA Loans","Energy",2001,14.57118,26.632302
"IND","Germany","ODA Loans","Energy",2002,15.000471,25.669436
"IND","Germany","ODA Loans","Energy",2003,4.590442,6.466611
"IND","Germany","ODA Loans","Energy",2004,21.659834,27.433272
"IND","Germany","ODA Loans","Energy",2006,0,0
"IND","Germany","ODA Loans","Energy",2008,24.629831,25.881426
"IND","Germany","ODA Loans","Energy",2009,74.514432,79.516814
"IND","Germany","ODA Loans","Energy",2010,64.824155,72.236804
"IND","Germany","ODA Loans","Energy",2011,164.89195899999999,172.910673
"IND","Germany","ODA Loans","Energy",2012,93.86635199999999,104.968316
"IND","Germany","ODA Loans","Energy",2013,303.081253,321.711223
"IND","Germany","ODA Loans","Energy",2014,177.523911,185.049858
"IND","Germany","ODA Loans","Energy",2015,245.55871,301.100811
"IND","Germany","ODA Loans","Energy",2016,217.320652,263.968714
"IND","Germany","ODA Loans","Energy",2017,368.53671099999997,432.754611
"IND","Germany","ODA Loans","Energy",2018,384.671373,423.540779
"IND","Germany","ODA Loans","Energy",2019,292.03693400000003,332.322052
"IND","Germany","ODA Loans","Energy",2020,366.554306,402.654676
"IND","Germany","ODA Loans","Energy",2021,367.99064,378.929378
"IND","Germany","ODA Loans","Energy",2022,229.479778,250.449748
"IND","Germany","ODA Loans","Energy",2023,350.038578,350.038578
"IND","Germany","ODA Loans","General Environment Protection",2015,0,0
"IND","Germany","ODA Loans","General Environment Protection",2017,0.058013,0.068122
"IND","Germany","ODA Loans","General Environment Protection",2018,0.410331,0.451793
"IND","Germany","ODA Loans","General Environment Protection",2019,1.314878,1.49626
"IND","Germany","ODA Loans","General Environment Protection",2020,2.811895,3.088827
"IND","Germany","ODA Loans","General Environment Protection",2021,4.354872,4.484322
"IND","Germany","ODA Loans","General Environment Protection",2022,2.680094,2.9250030000000002
"IND","Germany","ODA Loans","General Environment Protection",2023,7.14498,7.14498
"IND","Germany","ODA Loans","Industry, Mining, Construction",2011,1.28879,1.351464
"IND","Germany","ODA Loans","Other Multisector",2016,0,0
"IND","Germany","ODA Loans","Other Multisector",2017,0,0
"IND","Germany","ODA Loans","Other Multisector",2019,17.977053,20.456903
"IND","Germany","ODA Loans","Other Multisector",2020,0.290103,0.318674
"IND","Germany","ODA Loans","Other Multisector",2021,124.506456,128.20748400000002
"IND","Germany","ODA Loans","Other Multisector",2022,5.660636,6.177906999999999
"IND","Germany","ODA Loans","Other Multisector",2023,34.612285,34.612285
"IND","Germany","ODA Loans","Transport & Storage",2016,0,0
"IND","Germany","ODA Loans","Transport & Storage",2017,59.29433,69.626427
"IND","Germany","ODA Loans","Transport & Storage",2018,144.315226,158.897664
"IND","Germany","ODA Loans","Transport & Storage",2019,162.90064800000002,185.37202299999998
"IND","Germany","ODA Loans","Transport & Storage",2020,114.213747,125.46217100000001
"IND","Germany","ODA Loans","Transport & Storage",2021,51.586469,53.119909
"IND","Germany","ODA Loans","Transport & Storage",2022,32.504946000000004,35.475265
"IND","Germany","ODA Loans","Transport & Storage",2023,180.362424,180.362424
"IND","Germany","ODA Loans","Water Supply & Sanitation",2021,27.698636,28.521994
"IND","Germany","ODA Loans","Water Supply & Sanitation",2022,43.759857,47.758653
"IND","Germany","ODA Loans","Water Supply & Sanitation",2023,31.234577,31.234577
"IND","Germany","Other Official Flows (non Export Credit)","Energy",2020,0,0
"IND","Germany","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"IND","Germany","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,5.879911,5.879911
"IND","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.327,0.380551
"IND","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"IND","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"IND","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"IND","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.51351,0.522416
"IND","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.698924,0.732521
"IND","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,2.839613,2.839613
"IND","Global Environment Facility","ODA Grants","Energy",2012,0,0
"IND","Global Environment Facility","ODA Grants","Energy",2013,0,0
"IND","Global Environment Facility","ODA Grants","Energy",2015,0,0
"IND","Global Environment Facility","ODA Grants","Energy",2017,0.18828,0.214596
"IND","Global Environment Facility","ODA Grants","Energy",2019,0,0
"IND","Global Environment Facility","ODA Grants","Energy",2021,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2010,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2011,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2012,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2016,4.785658,5.569374
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2017,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2019,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2021,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2022,0,0
"IND","Global Environment Facility","ODA Grants","General Environment Protection",2023,0,0
"IND","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2013,0,0
"IND","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0,0
"IND","Global Environment Facility","ODA Grants","Other Multisector",2017,0,0
"IND","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"IND","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"IND","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2012,0,0
"IND","Global Environment Facility","ODA Grants","Trade Policies & Regulations",2014,0,0
"IND","Global Green Growth Institute","ODA Grants","Agriculture, Forestry, Fishing",2018,0.02328,0.025466
"IND","Global Green Growth Institute","ODA Grants","Energy",2016,0.464066,0.540064
"IND","Global Green Growth Institute","ODA Grants","General Environment Protection",2017,0.197193,0.224754
"IND","Global Green Growth Institute","ODA Grants","General Environment Protection",2018,0.49764,0.544368
"IND","Green Climate Fund","ODA Grants","Other Multisector",2018,0,0
"IND","Green Climate Fund","ODA Grants","Water Supply & Sanitation",2017,0,0
"IND","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2018,0,0
"IND","Hungary","ODA Grants","Education",2023,0.004083,0.004083
"IND","Hungary","ODA Grants","Energy",2020,0.06468700000000001,0.078451
"IND","IFAD","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"IND","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"IND","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"IND","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"IND","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"IND","IFAD","ODA Loans","Industry, Mining, Construction",2014,0,0
"IND","IFAD","ODA Loans","Other Multisector",2014,0,0
"IND","IFAD","ODA Loans","Other Multisector",2015,0,0
"IND","IFAD","ODA Loans","Other Multisector",2016,0,0
"IND","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,7.783642,9.800581
"IND","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,3.918338,4.757552
"IND","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,3.547268,4.012349
"IND","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,3.856488,4.464637
"IND","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,6.549087,7.277621999999999
"IND","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,1.474438,1.5365090000000001
"IND","IKEA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,5.226139,5.768496000000001
"IND","IKEA Foundation","Private Development Finance","Business & Other Services",2022,0.266393,0.294039
"IND","IKEA Foundation","Private Development Finance","Energy",2016,1.377588,1.729809
"IND","IKEA Foundation","Private Development Finance","Energy",2017,11.861459,14.401896
"IND","IKEA Foundation","Private Development Finance","Energy",2018,34.873924,39.446228000000005
"IND","IKEA Foundation","Private Development Finance","Energy",2019,3.936996,4.557843
"IND","IKEA Foundation","Private Development Finance","Energy",2020,14.970873,16.636269
"IND","IKEA Foundation","Private Development Finance","Energy",2021,15.214472,15.854978999999998
"IND","IKEA Foundation","Private Development Finance","Energy",2022,11.903464999999999,13.138785
"IND","IKEA Foundation","Private Development Finance","General Environment Protection",2019,2.891956,3.348003
"IND","IKEA Foundation","Private Development Finance","General Environment Protection",2020,3.080161,3.422806
"IND","IKEA Foundation","Private Development Finance","General Environment Protection",2021,3.979931,4.147481
"IND","IKEA Foundation","Private Development Finance","General Environment Protection",2022,4.33176,4.7813
"IND","IKEA Foundation","Private Development Finance","Government & Civil Society",2021,0.332218,0.346203
"IND","IKEA Foundation","Private Development Finance","Health",2021,2.7030390000000004,2.816833
"IND","IKEA Foundation","Private Development Finance","Health",2022,21.160358000000002,23.356337
"IND","IKEA Foundation","Private Development Finance","Transport & Storage",2019,1.00104,1.158899
"IND","IKEA Foundation","Private Development Finance","Transport & Storage",2020,0.88362,0.981915
"IND","Iceland","ODA Grants","Disaster Prevention & Preparedness",2013,0.020466,0.028204
"IND","Iceland","ODA Grants","Energy",2021,0.07036,0.07452
"IND","Iceland","ODA Grants","Energy",2022,0.125725,0.130311
"IND","Iceland","ODA Grants","Energy",2023,0.040458999999999995,0.040458999999999995
"IND","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,63.437812,95.235464
"IND","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,49.060159,78.170303
