"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TON","New Zealand","ODA Grants","Health",2012,0.486997,0.501158
"TON","New Zealand","ODA Grants","Health",2013,0.346087,0.340525
"TON","New Zealand","ODA Grants","Health",2014,0.337235,0.320508
"TON","New Zealand","ODA Grants","Health",2015,0.383251,0.431708
"TON","New Zealand","ODA Grants","Health",2016,0.9922570000000001,1.099214
"TON","New Zealand","ODA Grants","Health",2017,0.5236609999999999,0.550714
"TON","New Zealand","ODA Grants","Health",2018,0.9699840000000001,1.032819
"TON","New Zealand","ODA Grants","Health",2019,0.78638,0.858871
"TON","New Zealand","ODA Grants","Health",2020,1.372287,1.488773
"TON","New Zealand","ODA Grants","Health",2021,1.758051,1.698349
"TON","New Zealand","ODA Grants","Health",2022,0.33627,0.343032
"TON","New Zealand","ODA Grants","Health",2023,1.187214,1.187214
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2002,0,0
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2003,0.061178,0.11049
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2004,0.007018,0.010733
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2010,0.092089,0.109249
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2011,0.890514,0.936943
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2012,1.058417,1.089195
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2013,1.007036,0.9908520000000001
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2014,1.159956,1.102419
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2015,0.9194309999999999,1.035681
"TON","New Zealand","ODA Grants","Industry, Mining, Construction",2016,0.596116,0.6603720000000001
"TON","New Zealand","ODA Grants","Other Multisector",1995,0,0
"TON","New Zealand","ODA Grants","Other Multisector",2002,0.014793,0.033941
"TON","New Zealand","ODA Grants","Other Multisector",2003,0.297622,0.537521
"TON","New Zealand","ODA Grants","Other Multisector",2004,0.287727,0.440056
"TON","New Zealand","ODA Grants","Other Multisector",2005,0.19848000000000002,0.278564
"TON","New Zealand","ODA Grants","Other Multisector",2006,0.17796499999999998,0.264228
"TON","New Zealand","ODA Grants","Other Multisector",2007,0.252901,0.31746199999999997
"TON","New Zealand","ODA Grants","Other Multisector",2008,0.153282,0.19668600000000003
"TON","New Zealand","ODA Grants","Other Multisector",2009,0.17002099999999998,0.23913199999999998
"TON","New Zealand","ODA Grants","Other Multisector",2010,0.313025,0.371354
"TON","New Zealand","ODA Grants","Other Multisector",2011,0.49777,0.5237240000000001
"TON","New Zealand","ODA Grants","Other Multisector",2012,0.5989110000000001,0.616327
"TON","New Zealand","ODA Grants","Other Multisector",2013,0.48308799999999996,0.475324
"TON","New Zealand","ODA Grants","Other Multisector",2014,0.367475,0.349248
"TON","New Zealand","ODA Grants","Other Multisector",2015,0.608751,0.6857200000000001
"TON","New Zealand","ODA Grants","Other Multisector",2016,0.34183600000000003,0.378683
"TON","New Zealand","ODA Grants","Other Multisector",2017,0.020605,0.02167
"TON","New Zealand","ODA Grants","Other Multisector",2018,0.28039000000000003,0.298554
"TON","New Zealand","ODA Grants","Other Multisector",2019,0.7377810000000001,0.805793
"TON","New Zealand","ODA Grants","Other Multisector",2020,1.3936899999999999,1.511991
"TON","New Zealand","ODA Grants","Other Multisector",2021,0.948083,0.9158869999999999
"TON","New Zealand","ODA Grants","Other Multisector",2022,0.204826,0.208944
"TON","New Zealand","ODA Grants","Other Multisector",2023,0.540623,0.540623
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2005,0.047157,0.066184
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2008,0.001023,0.001312
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2009,0.006255,0.008798
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2010,0.002425,0.002876
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2014,0.033173,0.031528
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2015,0.04323,0.048695
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2016,1.321267,1.463689
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2021,0.176342,0.170353
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2022,0.456332,0.465508
"TON","New Zealand","ODA Grants","Other Social Infrastructure & Services",2023,0.15718200000000002,0.15718200000000002
"TON","New Zealand","ODA Grants","Population Policies/Programmes",2006,0.002458,0.00365
"TON","New Zealand","ODA Grants","Reconstruction Relief & Rehabilitation",2018,5.265722,5.606824
"TON","New Zealand","ODA Grants","Tourism",2003,0.208306,0.376212
"TON","New Zealand","ODA Grants","Tourism",2004,0.188555,0.288381
"TON","New Zealand","ODA Grants","Tourism",2006,0.03976,0.059032
"TON","New Zealand","ODA Grants","Tourism",2008,0.004652,0.00597
"TON","New Zealand","ODA Grants","Tourism",2009,0.153942,0.216517
"TON","New Zealand","ODA Grants","Tourism",2010,0.347173,0.411866
"TON","New Zealand","ODA Grants","Tourism",2011,1.404462,1.477687
"TON","New Zealand","ODA Grants","Tourism",2012,0.933887,0.9610430000000001
"TON","New Zealand","ODA Grants","Tourism",2013,0.127805,0.125751
"TON","New Zealand","ODA Grants","Tourism",2014,0.326805,0.310595
"TON","New Zealand","ODA Grants","Tourism",2015,0.681458,0.7676189999999999
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2002,0.011094,0.025456
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2003,0.00634,0.01145
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2004,0.085613,0.130939
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2005,0.005631,0.007903
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2006,0.297126,0.44114899999999996
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2007,0.05469,0.06865
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2008,-0.066788,-0.0857
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2011,0,0
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2016,0.043853,0.04858
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2017,0.034816,0.036615
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2018,0.039344,0.041892
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2019,0.105303,0.11501
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2020,0.056154,0.060921
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2021,0.09613,0.092865
"TON","New Zealand","ODA Grants","Trade Policies & Regulations",2023,0.151952,0.151952
"TON","New Zealand","ODA Grants","Transport & Storage",1995,0,0
"TON","New Zealand","ODA Grants","Transport & Storage",2004,0.066269,0.101354
"TON","New Zealand","ODA Grants","Transport & Storage",2006,0.151857,0.225465
"TON","New Zealand","ODA Grants","Transport & Storage",2008,0.03531,0.045308
"TON","New Zealand","ODA Grants","Transport & Storage",2009,0.23245000000000002,0.326938
"TON","New Zealand","ODA Grants","Transport & Storage",2010,3.287436,3.900026
"TON","New Zealand","ODA Grants","Transport & Storage",2011,2.071087,2.17907
"TON","New Zealand","ODA Grants","Transport & Storage",2012,0.7156060000000001,0.7364160000000001
"TON","New Zealand","ODA Grants","Transport & Storage",2013,0.318687,0.313565
"TON","New Zealand","ODA Grants","Transport & Storage",2014,0.663381,0.630477
"TON","New Zealand","ODA Grants","Transport & Storage",2015,0.47486300000000004,0.534903
"TON","New Zealand","ODA Grants","Transport & Storage",2017,0.014211,0.014945
"TON","New Zealand","ODA Grants","Transport & Storage",2018,0.007333,0.007808
"TON","New Zealand","ODA Grants","Transport & Storage",2023,0.098232,0.098232
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2002,0,0
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2003,0.074756,0.135014
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2004,0.040556999999999996,0.062028
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2005,0.071791,0.100757
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2006,0.128249,0.190414
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2007,0.221022,0.277445
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2008,0.161044,0.206645
"TON","New Zealand","ODA Grants","Unallocated / Unspecified",2009,0.228372,0.321203
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",1995,0,0
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2003,0.07470399999999999,0.13491999999999998
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2004,0.61955,0.947555
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2005,0.42089,0.590713
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2006,0.861434,1.278989
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2007,1.6157219999999999,2.028187
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2008,1.3006820000000001,1.6689850000000002
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2009,0.326772,0.459601
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2019,0.023108,0.025239
"TON","New Zealand","ODA Grants","Water Supply & Sanitation",2021,0.365871,0.353447
"TON","Portugal","ODA Grants","Emergency Response",2022,0.157745,0.173393
"TON","Russia","ODA Grants","Unallocated / Unspecified",2017,0.013135,0.012798
"TON","Saudi Arabia","ODA Grants","Education",2022,0.066667,0.069871
"TON","Saudi Arabia","ODA Grants","Emergency Response",2023,0.25,0.25
"TON","Slovenia","ODA Grants","Emergency Response",2022,0.031549,0.0357
"TON","Spain","ODA Grants","Education",2000,0.003606,0.006931
"TON","Spain","ODA Grants","Emergency Response",2009,0.069628,0.065533
"TON","Spain","ODA Grants","General Environment Protection",2020,0.153812,0.166501
"TON","Spain","ODA Grants","Health",2022,0.01998,0.021825
"TON","Sweden","ODA Grants","General Environment Protection",2021,0.043139,0.039146
"TON","Switzerland","ODA Grants","Emergency Response",2022,0.052372,0.056141
"TON","Thailand","ODA Grants","Emergency Response",2022,0.024956,0.026156
"TON","Thailand","ODA Grants","Other Multisector",2022,0.005191,0.00544
"TON","Thailand","ODA Grants","Unallocated / Unspecified",2015,0.086482,0.099622
"TON","Thailand","ODA Grants","Unallocated / Unspecified",2016,0.09706,0.112955
"TON","Thailand","ODA Grants","Unallocated / Unspecified",2017,0.277301,0.316059
"TON","Thailand","ODA Grants","Unallocated / Unspecified",2018,0.133587,0.14613
"TON","Thailand","ODA Grants","Unallocated / Unspecified",2019,0.379061,0.421599
"TON","Thailand","ODA Grants","Unallocated / Unspecified",2020,1.20112,1.296389
"TON","Thailand","ODA Grants","Unallocated / Unspecified",2021,0.006299,0.006409
"TON","Timor-Leste","ODA Grants","Emergency Response",2014,0,0
"TON","Türkiye","ODA Grants","Education",2019,0.007682,0.008951
"TON","Türkiye","ODA Grants","Unallocated / Unspecified",2015,0,0
"TON","Türkiye","ODA Grants","Unallocated / Unspecified",2016,0.01,0.009136
"TON","Türkiye","ODA Grants","Unallocated / Unspecified",2017,0.017982,0.017868
"TON","UN Women","ODA Grants","Government & Civil Society",2021,9.4e-5,9.6e-5
"TON","UN Women","ODA Grants","Government & Civil Society",2023,0.01387,0.01387
"TON","UNAIDS","ODA Grants","Population Policies/Programmes",2006,0.001505,0.0018
"TON","UNDP","ODA Grants","Disaster Prevention & Preparedness",2018,0.072641,0.079462
"TON","UNDP","ODA Grants","General Environment Protection",2011,0.0023669999999999997,0.0024389999999999998
"TON","UNDP","ODA Grants","General Environment Protection",2012,0,0
"TON","UNDP","ODA Grants","General Environment Protection",2018,0.00425,0.004649
"TON","UNDP","ODA Grants","Government & Civil Society",1999,0,0
"TON","UNDP","ODA Grants","Government & Civil Society",2011,0.057778,0.059525
"TON","UNDP","ODA Grants","Government & Civil Society",2012,0.020367,0.021486
"TON","UNDP","ODA Grants","Government & Civil Society",2013,0.007768,0.008086000000000001
"TON","UNDP","ODA Grants","Government & Civil Society",2014,0.08166,0.08500100000000001
"TON","UNDP","ODA Grants","Government & Civil Society",2015,0.062389,0.071869
"TON","UNDP","ODA Grants","Government & Civil Society",2017,0.037347,0.042567
"TON","UNDP","ODA Grants","Other Multisector",2011,0.12611,0.12992399999999998
"TON","UNDP","ODA Grants","Other Multisector",2012,0.104403,0.110138
"TON","UNDP","ODA Grants","Other Multisector",2013,0.014102,0.014679
"TON","UNDP","ODA Grants","Other Multisector",2014,0,0
"TON","UNDP","ODA Grants","Other Multisector",2015,0,0
"TON","UNDP","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.096203,0.100139
"TON","UNDP","ODA Grants","Unallocated / Unspecified",2015,3.52e-4,4.06e-4
"TON","UNDP","ODA Grants","Unallocated / Unspecified",2017,0,0
"TON","UNFPA","ODA Grants","Population Policies/Programmes",2001,0.023917,0.038108
"TON","UNFPA","ODA Grants","Population Policies/Programmes",2002,0.1162,0.17920200000000003
"TON","United Arab Emirates","ODA Grants","Emergency Response",2020,0.111429,0.120267
"TON","United Arab Emirates","ODA Grants","Energy",2011,0,0
"TON","United Arab Emirates","ODA Grants","Energy",2012,5,5.274654
"TON","United Arab Emirates","ODA Grants","Energy",2013,0.2,0.208185
"TON","United Arab Emirates","ODA Grants","General Environment Protection",2014,0.01405,0.014625
"TON","United Kingdom","Equity Investment","Banking & Financial Services",2008,0.468263,0.462357
"TON","United Kingdom","Equity Investment","Industry, Mining, Construction",2010,0.069556,0.077726
"TON","United Kingdom","ODA Grants","Education",2008,0.032567,0.032157
"TON","United Kingdom","ODA Grants","Education",2009,0.009435,0.010589
"TON","United Kingdom","ODA Grants","Education",2013,0.030712000000000003,0.031994
"TON","United Kingdom","ODA Grants","Education",2014,0.012395,0.012102
"TON","United Kingdom","ODA Grants","Education",2015,0.001567,0.001638
"TON","United Kingdom","ODA Grants","Education",2017,0.027767,0.033159
"TON","United Kingdom","ODA Grants","Education",2018,0.078062,0.088295
"TON","United Kingdom","ODA Grants","Education",2019,0.096838,0.112094
"TON","United Kingdom","ODA Grants","Education",2020,0.032849,0.036043
"TON","United Kingdom","ODA Grants","Education",2021,0.038113,0.038967
"TON","United Kingdom","ODA Grants","Education",2022,0.056768,0.061418
"TON","United Kingdom","ODA Grants","Emergency Response",1998,0,0
"TON","United Kingdom","ODA Grants","General Environment Protection",2023,0.041305,0.041305
"TON","United Kingdom","ODA Grants","Government & Civil Society",2010,0.083867,0.093717
"TON","United Kingdom","ODA Grants","Government & Civil Society",2011,0.022167,0.023351
"TON","United Kingdom","ODA Grants","Government & Civil Society",2012,0.023506,0.024671
"TON","United Kingdom","ODA Grants","Government & Civil Society",2013,0.003147,0.003279
"TON","United Kingdom","ODA Grants","Government & Civil Society",2021,0.111506,0.114004
"TON","United Kingdom","ODA Grants","Government & Civil Society",2022,0.077678,0.084041
"TON","United Kingdom","ODA Grants","Government & Civil Society",2023,0.017402,0.017402
"TON","United Kingdom","ODA Grants","Health",2023,0.006664,0.006664
"TON","United Kingdom","ODA Grants","Other Multisector",2021,0.040809,0.041724
"TON","United Kingdom","ODA Grants","Other Multisector",2022,0.013492,0.014598
"TON","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2011,0.011357,0.011963
"TON","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2012,0.007177,0.007533
"TON","United States","ODA Grants","Administrative Costs of Donors",2017,0.00322,0.003937
"TON","United States","ODA Grants","Administrative Costs of Donors",2018,0,0
"TON","United States","ODA Grants","Administrative Costs of Donors",2021,0,0
"TON","United States","ODA Grants","Administrative Costs of Donors",2023,0.484523,0.484523
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2013,0.2004,0.258557
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2014,0.24329,0.308521
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2015,0.786891,0.988696
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2016,0.269127,0.334964
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2017,0.45487,0.556185
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2018,0.41507000000000005,0.496154
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2019,0.084506,0.099374
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2020,0,0
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0.4997,0.554589
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.145629,0.150869
"TON","United States","ODA Grants","Disaster Prevention & Preparedness",2023,0.443781,0.443781
"TON","United States","ODA Grants","Education",2010,0.79515,1.084721
"TON","United States","ODA Grants","Education",2011,0.97894,1.308448
"TON","United States","ODA Grants","Education",2012,0.8625999999999999,1.13187
"TON","United States","ODA Grants","Education",2013,0.86494,1.115949
"TON","United States","ODA Grants","Education",2014,0.8836,1.12051
"TON","United States","ODA Grants","Education",2015,0.822884,1.0339209999999999
"TON","United States","ODA Grants","Education",2016,0.994437,1.237706
"TON","United States","ODA Grants","Education",2017,1.08923,1.331837
"TON","United States","ODA Grants","Education",2018,1.1030799999999998,1.318566
"TON","United States","ODA Grants","Education",2019,1.194231,1.404345
"TON","United States","ODA Grants","Education",2020,0.595855,0.6915020000000001
"TON","United States","ODA Grants","Education",2021,0.50207,0.557219
"TON","United States","ODA Grants","Education",2022,0.606656,0.628487
"TON","United States","ODA Grants","Education",2023,0.686945,0.686945
"TON","United States","ODA Grants","Emergency Response",2002,0.025,0.04048
"TON","United States","ODA Grants","Emergency Response",2009,0,0
"TON","United States","ODA Grants","Emergency Response",2010,0.05,0.068209
"TON","United States","ODA Grants","Emergency Response",2011,0.075,0.100245
"TON","United States","ODA Grants","Emergency Response",2018,0.08504,0.101653
"TON","United States","ODA Grants","Emergency Response",2019,0,0
"TON","United States","ODA Grants","Emergency Response",2020,0.073183,0.08493
"TON","United States","ODA Grants","Emergency Response",2021,0.02593,0.028778
"TON","United States","ODA Grants","Emergency Response",2022,0.99691,1.032784
"TON","United States","ODA Grants","Emergency Response",2023,0.883969,0.883969
"TON","United States","ODA Grants","Energy",2022,0.619386,0.641674
"TON","United States","ODA Grants","Energy",2023,0.501846,0.501846
"TON","United States","ODA Grants","General Environment Protection",2010,0.03027,0.041294
"TON","United States","ODA Grants","General Environment Protection",2012,0.0915,0.120063
"TON","United States","ODA Grants","General Environment Protection",2016,0.09075,0.11295
"TON","United States","ODA Grants","Government & Civil Society",2008,0.025,0.034732
"TON","United States","ODA Grants","Other Multisector",1999,0,0
"TON","United States","ODA Grants","Other Multisector",2000,0,0
"TON","United States","ODA Grants","Other Multisector",2001,0,0
"TON","United States","ODA Grants","Other Multisector",2002,1.124,1.819966
"TON","United States","ODA Grants","Other Multisector",2003,0.976,1.54973
"TON","United States","ODA Grants","Other Multisector",2004,1.093,1.69006
"TON","United States","ODA Grants","Other Multisector",2005,0.737,1.104947
"TON","United States","ODA Grants","Other Multisector",2006,0.86,1.250783
"TON","United States","ODA Grants","Other Multisector",2007,0.757088,1.072063
"TON","United States","ODA Grants","Other Multisector",2008,0.80363,1.116457
"TON","United States","ODA Grants","Other Multisector",2009,1.21,1.670709
"TON","United States","ODA Grants","Other Multisector",2013,0.2,0.258041
"TON","United States","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"TON","United States","ODA Grants","Other Social Infrastructure & Services",2010,0.29794,0.40644
"TON","United States","ODA Grants","Other Social Infrastructure & Services",2011,0.15387,0.20566199999999998
"TON","United States","ODA Grants","Other Social Infrastructure & Services",2012,0.04345,0.057014
"TON","United States","ODA Grants","Population Policies/Programmes",2006,0.036,0.052358
"TON","United States","ODA Grants","Population Policies/Programmes",2007,0.011265,0.015952
"TON","United States","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.02,0.02
"TON","World Diabetes Foundation","Private Development Finance","Health",2016,0.2492,0.277258
"TON","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2020,0.005091,0.005495
"TON","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2021,0.0103,0.010479
"TON","World Health Organisation","ODA Grants","Disaster Prevention & Preparedness",2023,0.033035999999999996,0.033035999999999996
"TON","World Health Organisation","ODA Grants","Emergency Response",2017,0.026,0.029634
"TON","World Health Organisation","ODA Grants","Health",2011,0.608744,0.627154
"TON","World Health Organisation","ODA Grants","Health",2012,0.605557,0.638819
"TON","World Health Organisation","ODA Grants","Health",2013,0.662999,0.690132
"TON","World Health Organisation","ODA Grants","Health",2014,0.551955,0.574538
"TON","World Health Organisation","ODA Grants","Health",2015,0.801132,0.922855
"TON","World Health Organisation","ODA Grants","Health",2016,0.673154,0.783393
"TON","World Health Organisation","ODA Grants","Health",2017,0.42124300000000003,0.480122
"TON","World Health Organisation","ODA Grants","Health",2018,0.258979,0.2833
"TON","World Health Organisation","ODA Grants","Health",2019,0.484794,0.539196
"TON","World Health Organisation","ODA Grants","Health",2020,0.234919,0.253552
"TON","World Health Organisation","ODA Grants","Health",2021,0.338345,0.344212
"TON","World Health Organisation","ODA Grants","Health",2022,0.526298,0.551601
"TON","World Health Organisation","ODA Grants","Health",2023,0.509909,0.509909
"TON","World Health Organisation","ODA Grants","Other Multisector",2020,0.008544,0.009222000000000001
"TON","World Health Organisation","ODA Grants","Other Multisector",2021,0.011095,0.011287
"TON","World Health Organisation","ODA Grants","Other Multisector",2022,0.006248999999999999,0.006549
"TON","World Health Organisation","ODA Grants","Other Multisector",2023,0.006236,0.006236
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2011,0.004376,0.004508
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2014,0.0075,0.007807
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2015,0.012429,0.014317
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2016,0.018000000000000002,0.020948
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2018,0.011098,0.012140999999999999
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2019,0.020346,0.022629000000000003
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2020,0.100804,0.108799
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2021,0.08056,0.081957
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2022,0.044447,0.046583
"TON","World Health Organisation","ODA Grants","Population Policies/Programmes",2023,0.040194999999999995,0.040194999999999995
"TON","World Trade Organisation","ODA Grants","Trade Policies & Regulations",2022,0.015584,0.016333
"TON","World Trade Organisation","ODA Grants","Trade Policies & Regulations",2023,0.024157,0.024157
