"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2014,9.965736,10.373467999999999
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2015,4.410444,5.080565
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2016,11.724966,13.645091
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2017,21.125764,24.078458
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,11.12593,12.170651
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2019,0.273714,0.304429
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2020,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,0.625,0.635841
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,1.53219,1.605842
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,16.73053,16.73053
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",1996,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2000,7.157256,10.744768
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2001,7.746142,12.342362
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2002,5.898238,9.096196
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2003,-0.011946,-0.016394
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2004,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2005,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2006,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2007,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2008,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",1996,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2000,9.603293,14.416858999999999
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2001,7.863793,12.529823
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2002,14.291116,22.0396
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2003,13.405509,18.396926
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2004,12.293819,15.619227
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2005,66.645376,82.327786
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2006,4.995349,5.976025
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2007,5.506418,6.13345
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2008,4.025459,4.283826
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2009,116.399907,128.40404900000001
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2010,184.50474799999998,201.436245
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2011,92.318064,95.110117
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2012,8.180385000000001,8.62974
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2013,16.094642,16.753298
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2014,9.731162000000001,10.129295
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2015,7.51314,8.654684
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2016,11.778233,13.707081
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2017,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2018,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2019,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2020,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2021,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2023,0,0
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2000,1.349748,2.026297
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2001,3.2551189999999997,5.186564
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2002,5.073942,7.8249759999999995
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2003,4.426456,6.074606
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2004,1.0156640000000001,1.2903959999999999
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2005,6.200892,7.660033
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2006,12.296957,14.711065999999999
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2007,23.590564,26.276898
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2008,40.018966999999996,42.587519
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2009,21.493463,23.71005
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2010,55.002226,60.049631
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2011,0.6658789999999999,0.686018
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2012,-0.295472,-0.31170200000000003
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2013,0.4,0.41636900000000004
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2014,3.1071389999999997,3.234263
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2015,8.495,9.785727
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2016,13.739912,15.990011
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2017,24.393815,27.803276
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2018,13.586766,14.862558
"SLV","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Health",2019,0,0
