"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LAO","Germany","ODA Grants","General Environment Protection",2016,3.7358340000000005,4.5377339999999995
"LAO","Germany","ODA Grants","General Environment Protection",2017,3.972098,4.664239
"LAO","Germany","ODA Grants","General Environment Protection",2018,3.0896209999999997,3.4018140000000003
"LAO","Germany","ODA Grants","General Environment Protection",2019,4.476787,5.09434
"LAO","Germany","ODA Grants","General Environment Protection",2020,2.601129,2.857303
"LAO","Germany","ODA Grants","General Environment Protection",2021,2.598691,2.6759389999999996
"LAO","Germany","ODA Grants","General Environment Protection",2022,4.619337,5.041454
"LAO","Germany","ODA Grants","General Environment Protection",2023,3.994697,3.994697
"LAO","Germany","ODA Grants","Government & Civil Society",2000,0,0
"LAO","Germany","ODA Grants","Government & Civil Society",2001,1.234103,2.255618
"LAO","Germany","ODA Grants","Government & Civil Society",2002,1.103572,1.8884789999999998
"LAO","Germany","ODA Grants","Government & Civil Society",2003,1.092058,1.5383950000000002
"LAO","Germany","ODA Grants","Government & Civil Society",2004,1.0093670000000001,1.278414
"LAO","Germany","ODA Grants","Government & Civil Society",2005,0.577393,0.727108
"LAO","Germany","ODA Grants","Government & Civil Society",2006,0.6868000000000001,0.852627
"LAO","Germany","ODA Grants","Government & Civil Society",2007,1.547817,1.7300030000000002
"LAO","Germany","ODA Grants","Government & Civil Society",2008,1.935881,2.034255
"LAO","Germany","ODA Grants","Government & Civil Society",2009,3.293186,3.514269
"LAO","Germany","ODA Grants","Government & Civil Society",2010,0.835691,0.931252
"LAO","Germany","ODA Grants","Government & Civil Society",2011,1.8506809999999998,1.9406780000000001
"LAO","Germany","ODA Grants","Government & Civil Society",2012,1.43556,1.60535
"LAO","Germany","ODA Grants","Government & Civil Society",2013,1.157906,1.229081
"LAO","Germany","ODA Grants","Government & Civil Society",2014,0.38667,0.403062
"LAO","Germany","ODA Grants","Government & Civil Society",2016,0.03763,0.045707
"LAO","Germany","ODA Grants","Government & Civil Society",2017,0.643225,0.7553080000000001
"LAO","Germany","ODA Grants","Government & Civil Society",2018,1.635008,1.800217
"LAO","Germany","ODA Grants","Government & Civil Society",2019,2.162583,2.4609
"LAO","Germany","ODA Grants","Government & Civil Society",2020,2.4626409999999996,2.705178
"LAO","Germany","ODA Grants","Government & Civil Society",2021,3.859198,3.973917
"LAO","Germany","ODA Grants","Government & Civil Society",2022,2.756094,3.007946
"LAO","Germany","ODA Grants","Government & Civil Society",2023,2.465656,2.465656
"LAO","Germany","ODA Grants","Health",2000,0,0
"LAO","Germany","ODA Grants","Health",2001,1.648755,3.0134920000000003
"LAO","Germany","ODA Grants","Health",2002,0,0
"LAO","Germany","ODA Grants","Health",2003,0.159202,0.22427
"LAO","Germany","ODA Grants","Health",2004,0.086097,0.109047
"LAO","Germany","ODA Grants","Health",2005,0,0
"LAO","Germany","ODA Grants","Health",2006,0.61051,0.7579170000000001
"LAO","Germany","ODA Grants","Health",2007,0.21173899999999998,0.236661
"LAO","Germany","ODA Grants","Health",2008,0.22807,0.23966
"LAO","Germany","ODA Grants","Health",2009,0.114229,0.12189799999999999
"LAO","Germany","ODA Grants","Health",2010,0.179162,0.199649
"LAO","Germany","ODA Grants","Health",2011,0.249947,0.262103
"LAO","Germany","ODA Grants","Health",2012,0.351879,0.393497
"LAO","Germany","ODA Grants","Health",2013,0.250297,0.265683
"LAO","Germany","ODA Grants","Health",2014,0.267316,0.278648
"LAO","Germany","ODA Grants","Health",2015,0.15614,0.191457
"LAO","Germany","ODA Grants","Health",2016,0.331748,0.402958
"LAO","Germany","ODA Grants","Health",2017,0.619998,0.728033
"LAO","Germany","ODA Grants","Health",2018,0.605453,0.6666310000000001
"LAO","Germany","ODA Grants","Health",2019,0.8921359999999999,1.015201
"LAO","Germany","ODA Grants","Health",2020,1.109905,1.219214
"LAO","Germany","ODA Grants","Health",2021,0.276861,0.285091
"LAO","Germany","ODA Grants","Health",2022,0.291912,0.318587
"LAO","Germany","ODA Grants","Health",2023,0.246552,0.246552
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2001,0.053735,0.098213
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2003,0.033307,0.04692
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2004,0.057311,0.072588
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2005,0.009445,0.011893999999999998
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2016,0.755264,0.917382
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2017,0.732675,0.860345
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2018,0.8705590000000001,0.958525
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2019,0.822246,0.935671
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2020,0.132815,0.145895
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2021,0.264791,0.272662
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2022,0.460046,0.502085
"LAO","Germany","ODA Grants","Industry, Mining, Construction",2023,0.574605,0.574605
"LAO","Germany","ODA Grants","Other Commodity Assistance",1992,0,0
"LAO","Germany","ODA Grants","Other Commodity Assistance",1994,0.294534,0.419554
"LAO","Germany","ODA Grants","Other Commodity Assistance",1995,0.001396,0.001724
"LAO","Germany","ODA Grants","Other Multisector",1992,0,0
"LAO","Germany","ODA Grants","Other Multisector",1995,0.032798,0.040512
"LAO","Germany","ODA Grants","Other Multisector",1996,0.022596,0.029169
"LAO","Germany","ODA Grants","Other Multisector",1997,0.14532,0.215894
"LAO","Germany","ODA Grants","Other Multisector",1998,0.035808,0.053608
"LAO","Germany","ODA Grants","Other Multisector",1999,0.111674,0.173433
"LAO","Germany","ODA Grants","Other Multisector",2000,0.157376,0.283546
"LAO","Germany","ODA Grants","Other Multisector",2001,1.710445,3.126244
"LAO","Germany","ODA Grants","Other Multisector",2002,1.7302790000000001,2.960927
"LAO","Germany","ODA Grants","Other Multisector",2003,4.739057,6.675968
"LAO","Germany","ODA Grants","Other Multisector",2004,4.511256,5.713732
"LAO","Germany","ODA Grants","Other Multisector",2005,4.501888,5.669211000000001
"LAO","Germany","ODA Grants","Other Multisector",2006,5.19719,6.4520480000000004
"LAO","Germany","ODA Grants","Other Multisector",2007,6.2618849999999995,6.998935
"LAO","Germany","ODA Grants","Other Multisector",2008,8.799532,9.246692
"LAO","Germany","ODA Grants","Other Multisector",2009,7.2568529999999996,7.744026
"LAO","Germany","ODA Grants","Other Multisector",2010,8.233567,9.175078
"LAO","Germany","ODA Grants","Other Multisector",2011,7.537713999999999,7.904273
"LAO","Germany","ODA Grants","Other Multisector",2012,8.66679,9.691847
"LAO","Germany","ODA Grants","Other Multisector",2013,6.074206,6.44758
"LAO","Germany","ODA Grants","Other Multisector",2014,6.304176,6.571435
"LAO","Germany","ODA Grants","Other Multisector",2015,6.210491,7.61522
"LAO","Germany","ODA Grants","Other Multisector",2016,11.483175,13.948049
"LAO","Germany","ODA Grants","Other Multisector",2017,6.579606,7.72611
"LAO","Germany","ODA Grants","Other Multisector",2018,8.214309,9.044329000000001
"LAO","Germany","ODA Grants","Other Multisector",2019,8.87073,10.094405
"LAO","Germany","ODA Grants","Other Multisector",2020,5.895723,6.47637
"LAO","Germany","ODA Grants","Other Multisector",2021,7.596806999999999,7.822626
"LAO","Germany","ODA Grants","Other Multisector",2022,8.538908999999999,9.3192
"LAO","Germany","ODA Grants","Other Multisector",2023,7.183555,7.183555
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0.227476,0.415767
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2002,0.634247,1.08535
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2003,1.283144,1.807579
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2004,0.515095,0.6523939999999999
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.601081,0.75694
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.33188,0.41201299999999996
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2007,0.39981,0.446869
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.11900699999999999,0.125056
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.287918,0.307246
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.129073,0.143833
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.140839,0.14768900000000001
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.084164,0.094117
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.044649,0.047395
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2014,0.089655,0.093456
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.036753,0.045066
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2016,0.101751,0.123592
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.036084,0.042372
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.041303,0.045477
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.034792,0.039592
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.046724,0.051325
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.073325,0.075505
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.053155,0.058013
"LAO","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.088044,0.088044
"LAO","Germany","ODA Grants","Population Policies/Programmes",2009,0.013926,0.014861
"LAO","Germany","ODA Grants","Population Policies/Programmes",2023,0.128405,0.128405
"LAO","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.448359,0.564617
"LAO","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.46291,0.574679
"LAO","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.118022,0.129948
"LAO","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.487286,0.501771
"LAO","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.627187,0.6845
"LAO","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.770799,0.770799
"LAO","Germany","ODA Grants","Refugees in Donor Countries",1995,0,0
"LAO","Germany","ODA Grants","Refugees in Donor Countries",1996,0,0
"LAO","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"LAO","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"LAO","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"LAO","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"LAO","Germany","ODA Grants","Refugees in Donor Countries",2002,0.004712,0.008064
"LAO","Germany","ODA Grants","Refugees in Donor Countries",2003,0.005977,0.008419
"LAO","Germany","ODA Grants","Refugees in Donor Countries",2007,0.008193,0.009157
"LAO","Germany","ODA Grants","Tourism",2004,0.108746,0.137733
"LAO","Germany","ODA Grants","Tourism",2005,0.178362,0.22461
"LAO","Germany","ODA Grants","Tourism",2006,0.2869,0.35617099999999996
"LAO","Germany","ODA Grants","Tourism",2007,0.375655,0.41987
"LAO","Germany","ODA Grants","Tourism",2008,0.503854,0.529458
"LAO","Germany","ODA Grants","Tourism",2009,0.530799,0.566434
"LAO","Germany","ODA Grants","Tourism",2010,0.711914,0.7933220000000001
"LAO","Germany","ODA Grants","Tourism",2011,0.394517,0.413702
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2005,0.002908,0.003662
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2006,0.07972,0.098968
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2007,0.202513,0.22635
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2010,0.220199,0.24537899999999999
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2014,2.005244,2.090254
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2015,2.238125,2.744359
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2016,2.223241,2.700462
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2017,1.598496,1.877036
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2018,2.225011,2.44984
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2019,2.539804,2.890157
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2020,1.164308,1.278976
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2021,0.19078099999999998,0.196453
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2022,0.035168,0.038382
"LAO","Germany","ODA Grants","Trade Policies & Regulations",2023,0.016123,0.016123
"LAO","Germany","ODA Grants","Transport & Storage",1994,0.295767,0.421309
"LAO","Germany","ODA Grants","Transport & Storage",1995,0.489881,0.605099
"LAO","Germany","ODA Grants","Transport & Storage",1996,1.816973,2.345542
"LAO","Germany","ODA Grants","Transport & Storage",1997,1.152183,1.711735
"LAO","Germany","ODA Grants","Transport & Storage",1998,2.583267,3.867406
"LAO","Germany","ODA Grants","Transport & Storage",1999,4.51272,7.008387000000001
"LAO","Germany","ODA Grants","Transport & Storage",2000,1.189276,2.142721
"LAO","Germany","ODA Grants","Transport & Storage",2001,1.687348,3.084031
"LAO","Germany","ODA Grants","Transport & Storage",2002,0.196023,0.335443
"LAO","Germany","ODA Grants","Transport & Storage",2003,0.391459,0.551452
"LAO","Germany","ODA Grants","Transport & Storage",2004,1.724437,2.184087
"LAO","Germany","ODA Grants","Transport & Storage",2005,1.452896,1.829626
"LAO","Germany","ODA Grants","Transport & Storage",2006,2.86013,3.550706
"LAO","Germany","ODA Grants","Transport & Storage",2007,2.872415,3.210509
"LAO","Germany","ODA Grants","Transport & Storage",2008,2.509299,2.636812
"LAO","Germany","ODA Grants","Transport & Storage",2009,4.056843,4.329191
"LAO","Germany","ODA Grants","Transport & Storage",2010,3.0293069999999997,3.3757070000000002
"LAO","Germany","ODA Grants","Transport & Storage",2011,3.402531,3.567997
"LAO","Germany","ODA Grants","Transport & Storage",2012,5.213502999999999,5.830125
"LAO","Germany","ODA Grants","Transport & Storage",2013,4.945062,5.249028
"LAO","Germany","ODA Grants","Transport & Storage",2014,3.93945,4.10646
"LAO","Germany","ODA Grants","Transport & Storage",2015,2.96469,3.6352629999999997
"LAO","Germany","ODA Grants","Transport & Storage",2016,0.557062,0.676635
"LAO","Germany","ODA Grants","Transport & Storage",2017,0.01826,0.021442
"LAO","Germany","ODA Grants","Transport & Storage",2018,0.029302,0.032263
"LAO","Germany","ODA Grants","Transport & Storage",2019,0.067142,0.076404
"LAO","Germany","ODA Grants","Transport & Storage",2021,0.604083,0.6220399999999999
"LAO","Germany","ODA Grants","Transport & Storage",2022,0.7046650000000001,0.769058
