"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VNM","Germany","ODA Grants","Energy",2015,2.370811,2.9070560000000003
"VNM","Germany","ODA Grants","Energy",2016,3.5945970000000003,4.366179
"VNM","Germany","ODA Grants","Energy",2017,4.454238,5.230395
"VNM","Germany","ODA Grants","Energy",2018,4.495912,4.950207
"VNM","Germany","ODA Grants","Energy",2019,3.918563,4.459109000000001
"VNM","Germany","ODA Grants","Energy",2020,4.1404369999999995,4.548211
"VNM","Germany","ODA Grants","Energy",2021,8.3789,8.627967
"VNM","Germany","ODA Grants","Energy",2022,6.056183,6.6095999999999995
"VNM","Germany","ODA Grants","Energy",2023,5.566628000000001,5.566628000000001
"VNM","Germany","ODA Grants","General Environment Protection",2000,0,0
"VNM","Germany","ODA Grants","General Environment Protection",2004,0,0
"VNM","Germany","ODA Grants","General Environment Protection",2005,0,0
"VNM","Germany","ODA Grants","General Environment Protection",2006,0.25346,0.314658
"VNM","Germany","ODA Grants","General Environment Protection",2007,0,0
"VNM","Germany","ODA Grants","General Environment Protection",2008,0.762945,0.801715
"VNM","Germany","ODA Grants","General Environment Protection",2009,1.647599,1.758208
"VNM","Germany","ODA Grants","General Environment Protection",2010,1.194523,1.331116
"VNM","Germany","ODA Grants","General Environment Protection",2011,8.635726,9.055681
"VNM","Germany","ODA Grants","General Environment Protection",2012,11.470139000000001,12.826761000000001
"VNM","Germany","ODA Grants","General Environment Protection",2013,9.401855,9.979776000000001
"VNM","Germany","ODA Grants","General Environment Protection",2014,9.615825,10.023479
"VNM","Germany","ODA Grants","General Environment Protection",2015,9.81235,12.031773
"VNM","Germany","ODA Grants","General Environment Protection",2016,11.425983,13.878576
"VNM","Germany","ODA Grants","General Environment Protection",2017,8.802516,10.336364
"VNM","Germany","ODA Grants","General Environment Protection",2018,6.331477,6.9712439999999996
"VNM","Germany","ODA Grants","General Environment Protection",2019,7.207432,8.201665
"VNM","Germany","ODA Grants","General Environment Protection",2020,10.500534,11.534687
"VNM","Germany","ODA Grants","General Environment Protection",2021,14.388185,14.815882
"VNM","Germany","ODA Grants","General Environment Protection",2022,10.311584,11.253859
"VNM","Germany","ODA Grants","General Environment Protection",2023,10.564931,10.564931
"VNM","Germany","ODA Grants","Government & Civil Society",2011,0.374276,0.392477
"VNM","Germany","ODA Grants","Government & Civil Society",2012,1.967949,2.200707
"VNM","Germany","ODA Grants","Government & Civil Society",2013,2.231663,2.36884
"VNM","Germany","ODA Grants","Government & Civil Society",2014,2.549829,2.657927
"VNM","Germany","ODA Grants","Government & Civil Society",2015,2.676908,3.28239
"VNM","Germany","ODA Grants","Government & Civil Society",2016,2.7402290000000002,3.328421
"VNM","Germany","ODA Grants","Government & Civil Society",2017,2.9625489999999997,3.4787779999999997
"VNM","Germany","ODA Grants","Government & Civil Society",2018,1.253881,1.38058
"VNM","Germany","ODA Grants","Government & Civil Society",2019,0.184967,0.210482
"VNM","Germany","ODA Grants","Government & Civil Society",2020,0.14860400000000001,0.163239
"VNM","Germany","ODA Grants","Government & Civil Society",2021,4.29331,4.420929
"VNM","Germany","ODA Grants","Government & Civil Society",2022,4.40472,4.807225
"VNM","Germany","ODA Grants","Government & Civil Society",2023,3.087497,3.087497
"VNM","Germany","ODA Grants","Health",2020,0.079776,0.087633
"VNM","Germany","ODA Grants","Health",2021,0.237714,0.24478
"VNM","Germany","ODA Grants","Health",2022,0.161542,0.176304
"VNM","Germany","ODA Grants","Health",2023,0.128364,0.128364
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2005,0,0
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2006,0.62902,0.7808970000000001
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2017,0.044184,0.051884
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2018,3.009156,3.313217
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2019,0.765699,0.871324
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2020,0.999662,1.098114
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2021,0.736052,0.757932
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2022,0.605274,0.660583
"VNM","Germany","ODA Grants","Industry, Mining, Construction",2023,0.135944,0.135944
"VNM","Germany","ODA Grants","Other Multisector",2003,0.008846,0.012462
"VNM","Germany","ODA Grants","Other Multisector",2004,1.062853,1.346156
"VNM","Germany","ODA Grants","Other Multisector",2005,0,0
"VNM","Germany","ODA Grants","Other Multisector",2006,0.32962,0.409207
"VNM","Germany","ODA Grants","Other Multisector",2011,3.570828,3.744478
"VNM","Germany","ODA Grants","Other Multisector",2012,1.444469,1.615313
"VNM","Germany","ODA Grants","Other Multisector",2013,1.281136,1.359885
"VNM","Germany","ODA Grants","Other Multisector",2014,0.217387,0.226603
"VNM","Germany","ODA Grants","Other Multisector",2015,0.025232,0.030938999999999998
"VNM","Germany","ODA Grants","Other Multisector",2016,0.19200499999999998,0.23321999999999998
"VNM","Germany","ODA Grants","Other Multisector",2017,0.122437,0.14377099999999998
"VNM","Germany","ODA Grants","Other Multisector",2018,0.071714,0.078959
"VNM","Germany","ODA Grants","Other Multisector",2019,0.567298,0.645553
"VNM","Germany","ODA Grants","Other Multisector",2020,2.225708,2.444905
"VNM","Germany","ODA Grants","Other Multisector",2021,2.175332,2.2399970000000002
"VNM","Germany","ODA Grants","Other Multisector",2022,2.668133,2.911949
"VNM","Germany","ODA Grants","Other Multisector",2023,2.524602,2.524602
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.194714,0.204183
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2017,0.019164,0.022503
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2018,0.024635,0.027124
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.264896,0.301439
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.705324,0.774789
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.441766,0.454897
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2022,0.412645,0.45035200000000003
"VNM","Germany","ODA Grants","Other Social Infrastructure & Services",2023,0.321441,0.321441
"VNM","Germany","ODA Grants","Tourism",2016,0.119982,0.145737
"VNM","Germany","ODA Grants","Tourism",2018,0.014739,0.016228
"VNM","Germany","ODA Grants","Transport & Storage",2017,0.017754,0.020848
"VNM","Germany","ODA Grants","Transport & Storage",2018,0.028357,0.031222
"VNM","Germany","ODA Grants","Transport & Storage",2019,0.160081,0.18216300000000002
"VNM","Germany","ODA Grants","Transport & Storage",2020,0.191388,0.210237
"VNM","Germany","ODA Grants","Transport & Storage",2021,0.088966,0.091611
"VNM","Germany","ODA Grants","Transport & Storage",2022,0.027271,0.029763
"VNM","Germany","ODA Grants","Transport & Storage",2023,0.073097,0.073097
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2005,0,0
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2006,1.17508,1.458803
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2011,0.343121,0.359807
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2012,1.908312,2.134016
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2013,5.633305,5.979576
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2014,4.50816,4.699279000000001
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2015,2.352551,2.884666
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2016,2.625088,3.188566
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2017,1.6184269999999998,1.900441
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2018,1.036223,1.140929
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2019,1.0093450000000002,1.148579
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2020,0.633009,0.6953509999999999
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2021,0.80128,0.825097
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2022,0.799373,0.87242
"VNM","Germany","ODA Grants","Water Supply & Sanitation",2023,1.148403,1.148403
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2009,0.630831,0.673181
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2010,0.485706,0.541247
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2011,0.731446,0.767016
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2012,2.869202,3.208555
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2013,2.475931,2.628123
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2014,1.345914,1.402973
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2015,1.641439,2.0127099999999998
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2016,0.7401789999999999,0.89906
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2017,2.1631650000000002,2.540098
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2018,2.826571,3.112184
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,1.219677,1.339798
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,0.525818,0.573867
"VNM","Germany","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"VNM","Germany","ODA Loans","Education",2017,0,0
"VNM","Germany","ODA Loans","Education",2019,0.334953,0.381158
"VNM","Germany","ODA Loans","Education",2020,0.866487,0.951824
"VNM","Germany","ODA Loans","Education",2021,1.318081,1.357261
"VNM","Germany","ODA Loans","Education",2022,3.146694,3.43424
"VNM","Germany","ODA Loans","Education",2023,3.2355229999999997,3.2355229999999997
"VNM","Germany","ODA Loans","Energy",2010,0,0
"VNM","Germany","ODA Loans","Energy",2013,41.478792,44.028434
"VNM","Germany","ODA Loans","Energy",2014,74.458653,77.615252
"VNM","Germany","ODA Loans","Energy",2015,63.45867,77.812173
"VNM","Germany","ODA Loans","Energy",2016,105.147373,127.717347
"VNM","Germany","ODA Loans","Energy",2017,64.811414,76.10486900000001
"VNM","Germany","ODA Loans","Energy",2018,85.632183,94.28495099999999
"VNM","Germany","ODA Loans","Energy",2019,66.167907,75.295458
"VNM","Germany","ODA Loans","Energy",2020,73.10351800000001,80.303172
"VNM","Germany","ODA Loans","Energy",2021,100.795707,103.791919
"VNM","Germany","ODA Loans","Energy",2022,86.077558,93.943365
"VNM","Germany","ODA Loans","Energy",2023,43.77449,43.77449
"VNM","Germany","ODA Loans","General Environment Protection",2007,0,0
"VNM","Germany","ODA Loans","General Environment Protection",2009,0.064852,0.069205
"VNM","Germany","ODA Loans","General Environment Protection",2011,0.241737,0.253493
"VNM","Germany","ODA Loans","General Environment Protection",2012,0.257119,0.28753
"VNM","Germany","ODA Loans","General Environment Protection",2013,0.522783,0.554917
"VNM","Germany","ODA Loans","General Environment Protection",2014,0.411435,0.428877
"VNM","Germany","ODA Loans","General Environment Protection",2015,0.401282,0.492047
"VNM","Germany","ODA Loans","General Environment Protection",2016,0.361692,0.43933
"VNM","Germany","ODA Loans","General Environment Protection",2018,0,0
"VNM","Germany","ODA Loans","General Environment Protection",2019,0,0
"VNM","Germany","ODA Loans","General Environment Protection",2020,0,0
"VNM","Germany","ODA Loans","General Environment Protection",2021,0,0
"VNM","Germany","ODA Loans","General Environment Protection",2022,0,0
"VNM","Germany","ODA Loans","General Environment Protection",2023,0,0
"VNM","Germany","ODA Loans","Other Multisector",2011,0,0
"VNM","Germany","ODA Loans","Other Multisector",2012,2.231482,2.495409
"VNM","Germany","ODA Loans","Other Multisector",2013,7.640913,8.110589
"VNM","Germany","ODA Loans","Other Multisector",2014,4.102814,4.276749
"VNM","Germany","ODA Loans","Other Multisector",2015,2.960737,3.630416
"VNM","Germany","ODA Loans","Other Multisector",2016,2.270048,2.757315
"VNM","Germany","ODA Loans","Other Multisector",2017,1.815147,2.131438
"VNM","Germany","ODA Loans","Other Multisector",2018,0.801822,0.882843
"VNM","Germany","ODA Loans","Other Multisector",2019,1.6945299999999999,1.928283
"VNM","Germany","ODA Loans","Other Multisector",2020,0.805325,0.884638
"VNM","Germany","ODA Loans","Other Multisector",2021,8.996287,9.263707
"VNM","Germany","ODA Loans","Other Multisector",2022,4.115169,4.491215
"VNM","Germany","ODA Loans","Other Multisector",2023,4.873749,4.873749
"VNM","Germany","ODA Loans","Transport & Storage",1999,0.071362,0.110828
"VNM","Germany","ODA Loans","Transport & Storage",2000,0.139,0.250437
"VNM","Germany","ODA Loans","Transport & Storage",2001,0.0435,0.079507
"VNM","Germany","ODA Loans","Transport & Storage",2002,0.274244,0.469297
"VNM","Germany","ODA Loans","Transport & Storage",2003,0.829285,1.168224
"VNM","Germany","ODA Loans","Transport & Storage",2004,1.626289,2.059777
"VNM","Germany","ODA Loans","Transport & Storage",2006,0,0
"VNM","Germany","ODA Loans","Transport & Storage",2009,0.127419,0.135973
"VNM","Germany","ODA Loans","Transport & Storage",2011,0.187709,0.196837
"VNM","Germany","ODA Loans","Transport & Storage",2012,2.438817,2.727267
"VNM","Germany","ODA Loans","Transport & Storage",2013,0,0
"VNM","Germany","ODA Loans","Transport & Storage",2015,2.375618,2.91295
"VNM","Germany","ODA Loans","Transport & Storage",2016,2.112848,2.566373
"VNM","Germany","ODA Loans","Transport & Storage",2017,1.558715,1.830323
"VNM","Germany","ODA Loans","Transport & Storage",2018,0.7251070000000001,0.7983750000000001
"VNM","Germany","ODA Loans","Transport & Storage",2019,0.223889,0.25477299999999997
"VNM","Germany","ODA Loans","Transport & Storage",2020,0,0
"VNM","Germany","ODA Loans","Transport & Storage",2021,0,0
"VNM","Germany","ODA Loans","Transport & Storage",2022,0,0
"VNM","Germany","ODA Loans","Transport & Storage",2023,0,0
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2003,0.288103,0.405854
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2004,0.8671880000000001,1.098338
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2005,0,0
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2008,0.090423,0.095018
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2009,0.35156,0.375161
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2011,0.21092,0.221177
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2012,0.128535,0.143737
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2013,0,0
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2014,2.685187,2.799022
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2015,0.321162,0.393805
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2016,1.724465,2.094623
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2017,1.149561,1.349874
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2018,4.596355,5.060796
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2019,3.460334,3.9376700000000002
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2020,7.525766,8.266946
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2021,0.963213,0.991845
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2022,1.835044,2.002731
"VNM","Germany","ODA Loans","Water Supply & Sanitation",2023,5.029075,5.029075
"VNM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0.672574,0.766578
"VNM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2018,0.779132,0.852292
"VNM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"VNM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"VNM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.02266,0.023053
"VNM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"VNM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"VNM","Global Environment Facility","ODA Grants","Energy",2013,0,0
