"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2013,1.129567,1.148841
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2015,0.13787,0.163963
"DOM","EU Institutions","ODA Grants","Population Policies/Programmes",2017,0.01231,0.01412
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0,0
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2000,1.249654,2.296775
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0.108365,0.199893
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2002,0.188484,0.322353
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2003,0.124268,0.17344300000000001
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.008622,0.010734
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.006214,0.00759
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0,0
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2008,1.088513,1.074896
"DOM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.067499,0.068341
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",1994,0,0
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",1995,0,0
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",1996,0.046966,0.066244
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",1999,0,0
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2003,0,0
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2004,0.002497,0.003109
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,0,0
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0.00462,0.004904
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,1.432317,1.414399
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,2.7319590000000002,2.766042
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2010,0.035584000000000005,0.037606999999999995
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,3.647809,3.631788
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,0.907171,0.9647970000000001
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,0.6386620000000001,0.649559
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2014,1.437021,1.4486510000000001
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,2.7301040000000003,3.246787
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,4.092667,4.838974
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,3.9260729999999997,4.50338
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,1.355161,1.462429
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.116064,0.129874
"DOM","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.01123,0.011431
"DOM","EU Institutions","ODA Grants","Transport & Storage",1999,0.044752,0.072155
"DOM","EU Institutions","ODA Grants","Transport & Storage",2000,0.028569,0.052507
"DOM","EU Institutions","ODA Grants","Transport & Storage",2001,0.027763,0.051212
"DOM","EU Institutions","ODA Grants","Transport & Storage",2002,2.123268,3.631305
"DOM","EU Institutions","ODA Grants","Transport & Storage",2003,1.443577,2.014823
"DOM","EU Institutions","ODA Grants","Transport & Storage",2004,0.684743,0.852489
"DOM","EU Institutions","ODA Grants","Transport & Storage",2005,1.089983,1.331258
"DOM","EU Institutions","ODA Grants","Transport & Storage",2006,0.251036,0.297648
"DOM","EU Institutions","ODA Grants","Transport & Storage",2007,4.223172,4.482654
"DOM","EU Institutions","ODA Grants","Transport & Storage",2008,18.891999,18.655669
"DOM","EU Institutions","ODA Grants","Transport & Storage",2009,4.949414,5.011162000000001
"DOM","EU Institutions","ODA Grants","Transport & Storage",2010,3.6697209999999996,3.878361
"DOM","EU Institutions","ODA Grants","Transport & Storage",2011,2.481024,2.470126
"DOM","EU Institutions","ODA Grants","Transport & Storage",2012,0.522104,0.5552699999999999
"DOM","EU Institutions","ODA Grants","Transport & Storage",2013,0.614059,0.624538
"DOM","EU Institutions","ODA Grants","Transport & Storage",2014,0.387449,0.390584
"DOM","EU Institutions","ODA Grants","Transport & Storage",2015,0.501309,0.596183
"DOM","EU Institutions","ODA Grants","Transport & Storage",2016,1.157359,1.368406
"DOM","EU Institutions","ODA Grants","Transport & Storage",2018,0.030922,0.033369
"DOM","EU Institutions","ODA Grants","Transport & Storage",2019,2.892645,3.236817
"DOM","EU Institutions","ODA Grants","Transport & Storage",2020,2.3923989999999997,2.5809290000000003
"DOM","EU Institutions","ODA Grants","Transport & Storage",2021,4.33695,4.414468
"DOM","EU Institutions","ODA Grants","Transport & Storage",2022,0.60448,0.658314
"DOM","EU Institutions","ODA Grants","Transport & Storage",2023,3.784602,3.784602
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,8.25928,11.526839
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",1996,0.010155,0.014323
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0.021532,0.033534
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0,0
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,0.17900899999999997,0.288621
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0.156668,0.28794400000000003
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,0.022389,0.0413
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2002,0,0
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,0.23603,0.329431
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2004,0.771997,0.961117
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.034744,0.036878999999999995
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.051483,0.050838999999999995
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.011898,0.012575
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.020385,0.020296
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,1.057792,1.124987
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,1.18448,1.204691
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.014262,0.014377000000000001
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.988741,1.175864
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2016,0.021929,0.025927
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.008116,0.00931
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2019,0.628065,0.702793
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2020,0.025071,0.027047
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.026774,0.027252
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2022,0.395803,0.431054
"DOM","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.510424,0.510424
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,0,0
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0,0
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2001,0,0
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,0.687965,1.176588
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,2.1203250000000002,2.959372
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,3.679227,4.580547999999999
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,9.102659000000001,11.117599
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,12.092892,14.338335
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,0,0
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,1.29466,1.278465
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.316638,0.320588
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,1.099338,1.16184
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,0.064532,0.064248
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.105805,0.112526
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.041797,0.049707
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,0.46444799999999997,0.549141
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,6.1436139999999995,7.046997
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2021,1.852164,1.885269
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,1.510411,1.6449259999999999
"DOM","EU Institutions","ODA Grants","Water Supply & Sanitation",2023,0.181337,0.181337
"DOM","EU Institutions","ODA Loans","Banking & Financial Services",2001,0,0
"DOM","EU Institutions","ODA Loans","Banking & Financial Services",2012,0,0
"DOM","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"DOM","EU Institutions","ODA Loans","Banking & Financial Services",2014,0,0
"DOM","EU Institutions","ODA Loans","Banking & Financial Services",2015,0,0
"DOM","EU Institutions","ODA Loans","Banking & Financial Services",2016,0,0
"DOM","EU Institutions","ODA Loans","Emergency Response",2016,0,0
"DOM","EU Institutions","ODA Loans","Emergency Response",2017,0,0
"DOM","EU Institutions","ODA Loans","Emergency Response",2018,0,0
"DOM","EU Institutions","ODA Loans","Emergency Response",2019,0,0
"DOM","EU Institutions","ODA Loans","Emergency Response",2020,0,0
"DOM","EU Institutions","ODA Loans","Energy",2013,0,0
"DOM","EU Institutions","ODA Loans","Energy",2014,6.853788,6.909257
"DOM","EU Institutions","ODA Loans","Energy",2016,19.34535,22.873011
"DOM","EU Institutions","ODA Loans","Energy",2017,11.049487,12.67425
"DOM","EU Institutions","ODA Loans","Energy",2018,0,0
"DOM","EU Institutions","ODA Loans","Energy",2019,16.448002,18.405012
"DOM","EU Institutions","ODA Loans","Energy",2020,5.97265,6.443318
"DOM","EU Institutions","ODA Loans","Energy",2021,0,0
"DOM","EU Institutions","ODA Loans","Energy",2022,0,0
"DOM","EU Institutions","ODA Loans","Energy",2023,0,0
"DOM","EU Institutions","ODA Loans","Industry, Mining, Construction",2006,0,0
"DOM","EU Institutions","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2013,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2014,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2015,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2016,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2017,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2018,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2019,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2020,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2021,0,0
"DOM","EU Institutions","ODA Loans","Tourism",2022,0,0
"DOM","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,0.420085,0.513073
"DOM","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,23.092498000000003,27.380377
"DOM","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"DOM","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,12.210797,12.986466
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,7.966012,8.101936
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,11.092623,13.19194
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,17.250913,20.396648
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,0.450907,0.517211
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,2.910557,3.256859
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0.868376,0.936808
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,14.662951,15.968810000000001
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Education",2018,5.901098,6.368201
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Education",2019,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Education",2020,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Education",2021,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Education",2022,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Transport & Storage",2021,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2006,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,6.502395,6.901919
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,29.884548,29.510707
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)",NA,2018,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)",NA,2019,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)",NA,2020,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)",NA,2021,0,0
"DOM","EU Institutions","Other Official Flows (non Export Credit)",NA,2022,0,0
"DOM","EU Institutions","Private Sector Instruments (PSI)","Banking & Financial Services",2023,4.997837,4.997837
"DOM","EU Institutions","Private Sector Instruments (PSI)","Education",2023,0,0
"DOM","EU Institutions","Private Sector Instruments (PSI)","Tourism",2023,0,0
"DOM","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"DOM","Finland","ODA Grants","Administrative Costs of Donors",2008,0.104807,0.106975
"DOM","Finland","ODA Grants","Administrative Costs of Donors",2009,0.114542,0.118982
"DOM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2000,0.00496,0.008981
"DOM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2002,0.002827,0.004801
"DOM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2003,7.57e-4,0.00107
