"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MOZ","Sweden","ODA Grants","Trade Policies & Regulations",2015,0.001564,0.001594
"MOZ","Sweden","ODA Grants","Unallocated / Unspecified",2023,0.117676,0.117676
"MOZ","Sweden","ODA Grants","Water Supply & Sanitation",2021,0.093274,0.08464
"MOZ","Sweden","ODA Grants","Water Supply & Sanitation",2022,0.22822299999999998,0.230889
"MOZ","Sweden","ODA Grants","Water Supply & Sanitation",2023,0.645811,0.645811
"MOZ","Swedish Postcode Lottery","Private Development Finance","Education",2019,0.474836,0.497081
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.005348,0.006345
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.014518,0.016696
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2017,1.054047,1.216121
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.48483000000000004,0.551307
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.475555,0.5501210000000001
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.500008,0.5503290000000001
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.368764,0.38993500000000003
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.124806,0.133786
"MOZ","Switzerland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.022259,0.022259
"MOZ","Switzerland","ODA Grants","Business & Other Services",2017,0.771475,0.8901
"MOZ","Switzerland","ODA Grants","Business & Other Services",2018,2.1537390000000003,2.449047
"MOZ","Switzerland","ODA Grants","Business & Other Services",2019,2.4380050000000004,2.8202810000000005
"MOZ","Switzerland","ODA Grants","Business & Other Services",2020,1.184573,1.303785
"MOZ","Switzerland","ODA Grants","Business & Other Services",2021,0.982436,1.038842
"MOZ","Switzerland","ODA Grants","Business & Other Services",2022,0.269411,0.288798
"MOZ","Switzerland","ODA Grants","Business & Other Services",2023,0.7142630000000001,0.7142630000000001
"MOZ","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2020,0.037274,0.041025
"MOZ","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2022,0.039686,0.042541
"MOZ","Switzerland","ODA Grants","Disaster Prevention & Preparedness",2023,0.04831,0.04831
"MOZ","Switzerland","ODA Grants","Education",2022,0.09259999999999999,0.099263
"MOZ","Switzerland","ODA Grants","Education",2023,0.086783,0.086783
"MOZ","Switzerland","ODA Grants","Emergency Response",2018,0.012845,0.014606
"MOZ","Switzerland","ODA Grants","Emergency Response",2021,0.402837,0.42596500000000004
"MOZ","Switzerland","ODA Grants","Emergency Response",2022,0.471817,0.505767
"MOZ","Switzerland","ODA Grants","Emergency Response",2023,0.129203,0.129203
"MOZ","Switzerland","ODA Grants","Energy",2022,0.124437,0.133391
"MOZ","Switzerland","ODA Grants","Energy",2023,0.070117,0.070117
"MOZ","Switzerland","ODA Grants","General Budget Support",2013,8.632283,9.108342
"MOZ","Switzerland","ODA Grants","General Environment Protection",2011,1.127142,1.138133
"MOZ","Switzerland","ODA Grants","General Environment Protection",2012,1.066667,1.137465
"MOZ","Switzerland","ODA Grants","General Environment Protection",2013,1.699396,1.793115
"MOZ","Switzerland","ODA Grants","General Environment Protection",2015,0,0
"MOZ","Switzerland","ODA Grants","Government & Civil Society",2010,0.479524,0.568923
"MOZ","Switzerland","ODA Grants","Government & Civil Society",2011,0.225428,0.227627
"MOZ","Switzerland","ODA Grants","Government & Civil Society",2012,1.44,1.535578
"MOZ","Switzerland","ODA Grants","Government & Civil Society",2013,1.2408290000000002,1.309259
"MOZ","Switzerland","ODA Grants","Government & Civil Society",2018,0.004465,0.005077
"MOZ","Switzerland","ODA Grants","Government & Civil Society",2022,0.970169,1.039978
"MOZ","Switzerland","ODA Grants","Government & Civil Society",2023,3.424715,3.424715
"MOZ","Switzerland","ODA Grants","Health",2017,0.363793,0.41973099999999997
"MOZ","Switzerland","ODA Grants","Health",2018,0,0
"MOZ","Switzerland","ODA Grants","Health",2019,3.888718,4.498465
"MOZ","Switzerland","ODA Grants","Health",2020,2.189461,2.4098040000000003
"MOZ","Switzerland","ODA Grants","Health",2021,1.204779,1.273951
"MOZ","Switzerland","ODA Grants","Health",2022,4.233839000000001,4.538491
"MOZ","Switzerland","ODA Grants","Health",2023,2.963991,2.963991
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2010,0.002664,0.003161
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2017,0.359401,0.414665
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2018,1.022472,1.162667
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2019,1.328378,1.536665
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2020,2.117444,2.330541
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2021,1.328349,1.404619
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2022,0.375645,0.402674
"MOZ","Switzerland","ODA Grants","Industry, Mining, Construction",2023,0.584768,0.584768
"MOZ","Switzerland","ODA Grants","Other Multisector",2013,1.365991,1.441323
"MOZ","Switzerland","ODA Grants","Other Multisector",2014,1.3639350000000001,1.430148
"MOZ","Switzerland","ODA Grants","Other Multisector",2015,1.406006,1.570164
"MOZ","Switzerland","ODA Grants","Other Multisector",2016,1.928738,2.21798
"MOZ","Switzerland","ODA Grants","Other Multisector",2017,0.464065,0.53542
"MOZ","Switzerland","ODA Grants","Other Multisector",2020,0.051053,0.05619
"MOZ","Switzerland","ODA Grants","Other Multisector",2021,0.07258,0.07674700000000001
"MOZ","Switzerland","ODA Grants","Other Multisector",2022,0.001963,0.002103
"MOZ","Switzerland","ODA Grants","Other Multisector",2023,0.027881,0.027881
"MOZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2018,0.087604,0.099616
"MOZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2019,0.105279,0.121786
"MOZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2020,0.120359,0.132472
"MOZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2021,0.141495,0.149619
"MOZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2022,0.11792,0.126405
"MOZ","Switzerland","ODA Grants","Other Social Infrastructure & Services",2023,0.046745,0.046745
"MOZ","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.100709,0.106491
"MOZ","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.627746,0.6729160000000001
"MOZ","Switzerland","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.36879,0.36879
"MOZ","Switzerland","ODA Grants","Unallocated / Unspecified",2021,0,0
"MOZ","Switzerland","ODA Grants","Water Supply & Sanitation",2010,0.595728,0.706791
"MOZ","Switzerland","ODA Grants","Water Supply & Sanitation",2013,0.124964,0.131856
"MOZ","Switzerland","ODA Grants","Water Supply & Sanitation",2019,0.758059,0.876922
"MOZ","Switzerland","ODA Grants","Water Supply & Sanitation",2020,0.871066,0.958728
"MOZ","Switzerland","ODA Grants","Water Supply & Sanitation",2021,0.24651800000000001,0.260672
"MOZ","Switzerland","ODA Grants","Water Supply & Sanitation",2022,2.749143,2.946961
"MOZ","Switzerland","ODA Grants","Water Supply & Sanitation",2023,2.108495,2.108495
"MOZ","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,1.2100000000000002,1.297067
"MOZ","UBS Optimus Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.845387,0.845387
"MOZ","UBS Optimus Foundation","Private Development Finance","General Environment Protection",2022,0.31,0.332307
"MOZ","UNFPA","ODA Grants","Emergency Response",2022,0.28899,0.302881
"MOZ","United Arab Emirates","ODA Grants","General Environment Protection",2021,0.015002,0.015262
"MOZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2010,0.120731,0.134911
"MOZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2011,0.032223,0.033944
"MOZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2013,0.709348,0.738938
"MOZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2014,0.023994,0.023427
"MOZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2015,0.155339,0.162364
"MOZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2019,3.185056,3.686828
"MOZ","United Kingdom","ODA Grants","Agriculture, Forestry, Fishing",2022,0.064288,0.069553
"MOZ","United Kingdom","ODA Grants","Banking & Financial Services",2021,2.115586,2.162983
"MOZ","United Kingdom","ODA Grants","Communications",2019,0.707425,0.818873
"MOZ","United Kingdom","ODA Grants","Development Food Assistance",2018,3.246407,3.67196
"MOZ","United Kingdom","ODA Grants","Development Food Assistance",2019,1.316995,1.524474
"MOZ","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2017,1.484084,1.7722509999999998
"MOZ","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2018,0.15027100000000002,0.169969
"MOZ","United Kingdom","ODA Grants","Disaster Prevention & Preparedness",2019,0.63843,0.739008
"MOZ","United Kingdom","ODA Grants","Education",2019,0.530569,0.614155
"MOZ","United Kingdom","ODA Grants","Education",2021,1.100413,1.125066
"MOZ","United Kingdom","ODA Grants","Education",2022,1.600636,1.731756
"MOZ","United Kingdom","ODA Grants","Education",2023,1.196373,1.196373
"MOZ","United Kingdom","ODA Grants","Emergency Response",2017,9.583675,11.444557
"MOZ","United Kingdom","ODA Grants","Emergency Response",2018,1.864334,2.10872
"MOZ","United Kingdom","ODA Grants","Emergency Response",2019,6.141484,7.109014
"MOZ","United Kingdom","ODA Grants","Emergency Response",2020,7.879648,8.645924
"MOZ","United Kingdom","ODA Grants","Emergency Response",2021,3.523015,3.6019449999999997
"MOZ","United Kingdom","ODA Grants","Emergency Response",2022,0,0
"MOZ","United Kingdom","ODA Grants","Emergency Response",2023,2.647607,2.647607
"MOZ","United Kingdom","ODA Grants","Energy",2009,0.22839800000000002,0.256356
"MOZ","United Kingdom","ODA Grants","Energy",2010,0.225483,0.251966
"MOZ","United Kingdom","ODA Grants","Energy",2011,0.233248,0.245707
"MOZ","United Kingdom","ODA Grants","Energy",2016,0.004771,0.005537
"MOZ","United Kingdom","ODA Grants","Energy",2017,0.015863000000000002,0.018943
"MOZ","United Kingdom","ODA Grants","Energy",2018,0.11224200000000001,0.126955
"MOZ","United Kingdom","ODA Grants","Energy",2021,4.402445,4.501079
"MOZ","United Kingdom","ODA Grants","Energy",2022,0,0
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2008,0.00463,0.004572
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2010,0.580763,0.648975
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2011,1.0479779999999999,1.1039590000000001
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2012,0.8748849999999999,0.918239
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2013,3.149043,3.280405
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2014,0.43827800000000006,0.42793200000000003
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2015,0.12355999999999999,0.12914799999999999
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2016,0.081596,0.094698
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2018,3.555784,4.02189
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2019,3.277971,3.7943809999999996
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2020,2.596761,2.8492889999999997
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2021,1.651066,1.6880570000000001
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2022,4.285153,4.636186
"MOZ","United Kingdom","ODA Grants","General Environment Protection",2023,0.072983,0.072983
"MOZ","United Kingdom","ODA Grants","Government & Civil Society",2010,0.829166,0.926553
"MOZ","United Kingdom","ODA Grants","Government & Civil Society",2011,1.058427,1.114965
"MOZ","United Kingdom","ODA Grants","Government & Civil Society",2013,1.569538,1.635011
"MOZ","United Kingdom","ODA Grants","Government & Civil Society",2015,0,0
"MOZ","United Kingdom","ODA Grants","Government & Civil Society",2020,0.692533,0.75988
"MOZ","United Kingdom","ODA Grants","Government & Civil Society",2021,2.201891,2.251223
"MOZ","United Kingdom","ODA Grants","Government & Civil Society",2023,3.05912,3.05912
"MOZ","United Kingdom","ODA Grants","Health",2019,14.677444000000001,16.989728
"MOZ","United Kingdom","ODA Grants","Health",2020,0.192431,0.211145
"MOZ","United Kingdom","ODA Grants","Health",2021,0.944242,0.9653970000000001
"MOZ","United Kingdom","ODA Grants","Health",2022,0.863715,0.934469
"MOZ","United Kingdom","ODA Grants","Health",2023,1.12188,1.12188
"MOZ","United Kingdom","ODA Grants","Industry, Mining, Construction",2011,0.027287,0.028745
"MOZ","United Kingdom","ODA Grants","Industry, Mining, Construction",2019,1.040305,1.204196
"MOZ","United Kingdom","ODA Grants","Other Multisector",2013,4.738361,4.936021
"MOZ","United Kingdom","ODA Grants","Other Multisector",2014,0.946536,0.924191
"MOZ","United Kingdom","ODA Grants","Other Multisector",2015,7.3873,7.721387
"MOZ","United Kingdom","ODA Grants","Other Multisector",2019,0.279257,0.323251
"MOZ","United Kingdom","ODA Grants","Other Multisector",2020,0.28792,0.315919
"MOZ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2016,0.157945,0.18330600000000002
"MOZ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2019,3.82952,4.432821
"MOZ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2021,0.7909219999999999,0.8086409999999999
"MOZ","United Kingdom","ODA Grants","Other Social Infrastructure & Services",2023,0.002115,0.002115
"MOZ","United Kingdom","ODA Grants","Population Policies/Programmes",2019,7.583546,8.778254
"MOZ","United Kingdom","ODA Grants","Population Policies/Programmes",2022,0.252637,0.273332
"MOZ","United Kingdom","ODA Grants","Population Policies/Programmes",2023,2.752334,2.752334
"MOZ","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2022,2.430732,2.629854
"MOZ","United Kingdom","ODA Grants","Reconstruction Relief & Rehabilitation",2023,3.138271,3.138271
"MOZ","United Kingdom","ODA Grants","Transport & Storage",2007,0.036847,0.034021
"MOZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2013,0.050565,0.052674
"MOZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2015,2.3431949999999997,2.449163
"MOZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2019,8.171049,9.458314
"MOZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2020,4.049155,4.442924
"MOZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2021,5.599736999999999,5.725191
"MOZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2022,5.206154,5.632635
"MOZ","United Kingdom","ODA Grants","Water Supply & Sanitation",2023,5.354145,5.354145
"MOZ","United Kingdom","Other Official Flows (non Export Credit)","Energy",2020,0.051371,0.056366
"MOZ","United Kingdom","Other Official Flows (non Export Credit)","Energy",2021,21.630932,22.115549
"MOZ","United Kingdom","Other Official Flows (non Export Credit)","Energy",2022,11.127298,12.03883
"MOZ","United States","ODA Grants","Administrative Costs of Donors",2022,0.484663,0.502103
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2010,4.28219,5.841645
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2011,4.32425,5.7797789999999996
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2012,12.16283,15.959608
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2013,3.8550700000000004,4.973829
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2014,9.79294,12.418611
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2015,8.907186,11.191507999999999
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2016,18.984738,23.628979
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2017,3.62662,4.4343900000000005
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2018,1.4853699999999999,1.7755360000000002
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2019,3.003063,3.531425
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2020,1.595475,1.8515789999999999
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2021,2.58259,2.866272
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2022,2.229894,2.310134
"MOZ","United States","ODA Grants","Agriculture, Forestry, Fishing",2023,11.24019,11.24019
"MOZ","United States","ODA Grants","Business & Other Services",2010,0.15645,0.213425
"MOZ","United States","ODA Grants","Business & Other Services",2011,1.29704,1.73362
"MOZ","United States","ODA Grants","Business & Other Services",2012,0.15351,0.20143
"MOZ","United States","ODA Grants","Business & Other Services",2013,0.25,0.322551
"MOZ","United States","ODA Grants","Business & Other Services",2020,0.415378,0.482054
"MOZ","United States","ODA Grants","Business & Other Services",2021,0.1035,0.114869
"MOZ","United States","ODA Grants","Business & Other Services",2022,0.649999,0.673389
"MOZ","United States","ODA Grants","Development Food Assistance",2021,0,0
"MOZ","United States","ODA Grants","Disaster Prevention & Preparedness",2010,0.83973,1.145536
"MOZ","United States","ODA Grants","Disaster Prevention & Preparedness",2011,0.11027,0.147387
"MOZ","United States","ODA Grants","Disaster Prevention & Preparedness",2020,1.6e-5,1.9e-5
"MOZ","United States","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"MOZ","United States","ODA Grants","Disaster Prevention & Preparedness",2022,0.046732,0.048413
"MOZ","United States","ODA Grants","Disaster Prevention & Preparedness",2023,5.070524,5.070524
"MOZ","United States","ODA Grants","Education",2016,0,0
"MOZ","United States","ODA Grants","Education",2017,0.05744,0.070234
"MOZ","United States","ODA Grants","Education",2018,0.20613,0.246397
"MOZ","United States","ODA Grants","Education",2019,0.21638100000000002,0.254452
"MOZ","United States","ODA Grants","Education",2020,0.710831,0.8249340000000001
"MOZ","United States","ODA Grants","Education",2021,0.66782,0.741176
"MOZ","United States","ODA Grants","Education",2022,0.509463,0.527795
"MOZ","United States","ODA Grants","Education",2023,0,0
"MOZ","United States","ODA Grants","Emergency Response",2011,0,0
"MOZ","United States","ODA Grants","Emergency Response",2012,0.18417,0.241661
"MOZ","United States","ODA Grants","Emergency Response",2013,0.07217,0.093114
"MOZ","United States","ODA Grants","Emergency Response",2016,0.9,1.120167
"MOZ","United States","ODA Grants","Emergency Response",2017,1.07171,1.310416
"MOZ","United States","ODA Grants","Emergency Response",2018,0,0
"MOZ","United States","ODA Grants","Emergency Response",2019,0.31009,0.36464800000000003
"MOZ","United States","ODA Grants","Emergency Response",2020,0.135516,0.15726900000000002
"MOZ","United States","ODA Grants","Emergency Response",2021,0.07389,0.082006
"MOZ","United States","ODA Grants","Emergency Response",2022,0.021509,0.022283
"MOZ","United States","ODA Grants","Emergency Response",2023,0.043065000000000006,0.043065000000000006
"MOZ","United States","ODA Grants","Energy",2018,0.21222,0.253677
"MOZ","United States","ODA Grants","Energy",2019,0.148552,0.174688
"MOZ","United States","ODA Grants","Energy",2020,0.100784,0.11696200000000001
"MOZ","United States","ODA Grants","Energy",2021,0.5321899999999999,0.5906480000000001
"MOZ","United States","ODA Grants","Energy",2022,0.527446,0.546426
"MOZ","United States","ODA Grants","Energy",2023,0.111756,0.111756
"MOZ","United States","ODA Grants","General Environment Protection",2007,0,0
"MOZ","United States","ODA Grants","General Environment Protection",2009,0.399991,0.552288
"MOZ","United States","ODA Grants","General Environment Protection",2010,0.217,0.296025
"MOZ","United States","ODA Grants","General Environment Protection",2011,0.509,0.680328
"MOZ","United States","ODA Grants","General Environment Protection",2012,1.51267,1.984869
"MOZ","United States","ODA Grants","General Environment Protection",2013,0.89181,1.150617
"MOZ","United States","ODA Grants","General Environment Protection",2014,3.20399,4.063039
"MOZ","United States","ODA Grants","General Environment Protection",2015,3.853832,4.842179
"MOZ","United States","ODA Grants","General Environment Protection",2016,6.8015159999999995,8.465372
"MOZ","United States","ODA Grants","General Environment Protection",2017,9.490639999999999,11.604524
"MOZ","United States","ODA Grants","General Environment Protection",2018,8.74197,10.449708
"MOZ","United States","ODA Grants","General Environment Protection",2019,5.01276,5.894709
"MOZ","United States","ODA Grants","General Environment Protection",2020,3.4267920000000003,3.976858
"MOZ","United States","ODA Grants","General Environment Protection",2021,2.71857,3.0171889999999997
"MOZ","United States","ODA Grants","General Environment Protection",2022,3.303333,3.4222010000000003
"MOZ","United States","ODA Grants","General Environment Protection",2023,4.748984,4.748984
"MOZ","United States","ODA Grants","Government & Civil Society",2012,1,1.312162
"MOZ","United States","ODA Grants","Government & Civil Society",2013,0.41187,0.531397
"MOZ","United States","ODA Grants","Government & Civil Society",2014,0.28813,0.365383
"MOZ","United States","ODA Grants","Government & Civil Society",2016,0,0
"MOZ","United States","ODA Grants","Government & Civil Society",2020,0.0547,0.063481
"MOZ","United States","ODA Grants","Government & Civil Society",2021,0.19151,0.212546
"MOZ","United States","ODA Grants","Government & Civil Society",2022,0.058,0.060087
"MOZ","United States","ODA Grants","Government & Civil Society",2023,0,0
"MOZ","United States","ODA Grants","Health",2012,0,0
"MOZ","United States","ODA Grants","Health",2013,0.02,0.025804
"MOZ","United States","ODA Grants","Health",2014,0,0
"MOZ","United States","ODA Grants","Health",2015,0.045,0.056541
"MOZ","United States","ODA Grants","Health",2016,1.003325,1.248769
"MOZ","United States","ODA Grants","Health",2017,0.43155000000000004,0.527671
"MOZ","United States","ODA Grants","Health",2018,0.51798,0.619165
"MOZ","United States","ODA Grants","Health",2019,0.125393,0.147454
"MOZ","United States","ODA Grants","Health",2020,0.444283,0.515599
"MOZ","United States","ODA Grants","Health",2021,0.18725999999999998,0.207829
"MOZ","United States","ODA Grants","Health",2022,30.741478999999998,31.847677
"MOZ","United States","ODA Grants","Health",2023,52.580020999999995,52.580020999999995
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2011,0.6929,0.926128
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2012,0.6001,0.787429
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2013,0.92166,1.18913
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2014,3.35527,4.254881
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2015,2.608555,3.27754
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2016,4.061966,5.055645
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2017,1.42174,1.7384089999999999
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2018,0.5177,0.618832
"MOZ","United States","ODA Grants","Industry, Mining, Construction",2021,0,0
"MOZ","United States","ODA Grants","Other Multisector",2012,0,0
"MOZ","United States","ODA Grants","Other Multisector",2013,0.0671,0.086573
"MOZ","United States","ODA Grants","Other Multisector",2014,0.14839,0.18817599999999998
"MOZ","United States","ODA Grants","Other Multisector",2015,0.001744,0.002191
"MOZ","United States","ODA Grants","Other Multisector",2016,0.007938,0.00988
"MOZ","United States","ODA Grants","Other Multisector",2017,0.07679,0.093894
"MOZ","United States","ODA Grants","Other Multisector",2018,0.03535,0.042255
"MOZ","United States","ODA Grants","Other Multisector",2019,0.035902,0.042219
"MOZ","United States","ODA Grants","Other Multisector",2020,0.509529,0.5913189999999999
"MOZ","United States","ODA Grants","Other Multisector",2021,0.06712,0.074493
"MOZ","United States","ODA Grants","Other Multisector",2022,1.05895,1.097055
"MOZ","United States","ODA Grants","Other Multisector",2023,3.822975,3.822975
"MOZ","United States","ODA Grants","Other Social Infrastructure & Services",2023,0.004994,0.004994
"MOZ","United States","ODA Grants","Population Policies/Programmes",2012,0,0
"MOZ","United States","ODA Grants","Population Policies/Programmes",2013,0.25106,0.323918
"MOZ","United States","ODA Grants","Population Policies/Programmes",2014,0.03016,0.038246
"MOZ","United States","ODA Grants","Population Policies/Programmes",2015,0.041414,0.052035
"MOZ","United States","ODA Grants","Population Policies/Programmes",2016,0.427878,0.53255
"MOZ","United States","ODA Grants","Population Policies/Programmes",2017,0.20131000000000002,0.246148
"MOZ","United States","ODA Grants","Population Policies/Programmes",2018,0.74089,0.885623
"MOZ","United States","ODA Grants","Population Policies/Programmes",2019,0.491876,0.578417
"MOZ","United States","ODA Grants","Population Policies/Programmes",2020,2.054239,2.383985
"MOZ","United States","ODA Grants","Population Policies/Programmes",2021,11.09273,12.311204
"MOZ","United States","ODA Grants","Population Policies/Programmes",2022,43.707167,45.279923000000004
"MOZ","United States","ODA Grants","Population Policies/Programmes",2023,37.100572,37.100572
"MOZ","United States","ODA Grants","Trade Policies & Regulations",2010,0.04651,0.063448
"MOZ","United States","ODA Grants","Trade Policies & Regulations",2012,0,0
"MOZ","United States","ODA Grants","Trade Policies & Regulations",2013,0.5,0.645102
"MOZ","United States","ODA Grants","Transport & Storage",2018,0,0
"MOZ","United States","ODA Grants","Transport & Storage",2019,0.7154159999999999,0.8412869999999999
"MOZ","United States","ODA Grants","Transport & Storage",2020,0.119236,0.138376
"MOZ","United States","ODA Grants","Transport & Storage",2021,0.23847000000000002,0.26466500000000004
"MOZ","United States","ODA Grants","Unallocated / Unspecified",2022,0,0
"MOZ","United States","ODA Grants","Water Supply & Sanitation",2018,0,0
"MOZ","United States","ODA Grants","Water Supply & Sanitation",2019,0.827313,0.972872
"MOZ","United States","ODA Grants","Water Supply & Sanitation",2020,1.2862230000000001,1.492686
"MOZ","United States","ODA Grants","Water Supply & Sanitation",2021,2.06018,2.28648
"MOZ","United States","ODA Grants","Water Supply & Sanitation",2022,2.8822449999999997,2.98596
"MOZ","United States","ODA Grants","Water Supply & Sanitation",2023,2.3591640000000003,2.3591640000000003
"MOZ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,50,55.492211
"MOZ","United States","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"MOZ","United States","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"MOZ","Wellcome Trust","Private Development Finance","Health",2022,0.69678,0.753859
"MOZ","William and Flora Hewlett Foundation","Private Development Finance","General Environment Protection",2019,0.0625,0.073496
"MOZ","William and Flora Hewlett Foundation","Private Development Finance","Government & Civil Society",2019,0.0625,0.073496
"MOZ","William and Flora Hewlett Foundation","Private Development Finance","Health",2019,0.0625,0.073496
"MOZ","William and Flora Hewlett Foundation","Private Development Finance","Population Policies/Programmes",2019,0.0625,0.073496
"MOZ","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2017,0.029667,0.036274
"MOZ","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2018,0.029667,0.035462
"MOZ","William and Flora Hewlett Foundation","Private Development Finance","Transport & Storage",2019,0.029556,0.034756
