"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LKA","Canada","ODA Grants","Trade Policies & Regulations",2006,0,0
"LKA","Canada","ODA Grants","Trade Policies & Regulations",2007,0.465419,0.527587
"LKA","Canada","ODA Grants","Trade Policies & Regulations",2008,0.69748,0.76097
"LKA","Canada","ODA Grants","Trade Policies & Regulations",2009,0.18901,0.224022
"LKA","Canada","ODA Grants","Transport & Storage",2003,0.223555,0.372611
"LKA","Canada","ODA Grants","Transport & Storage",2004,0.19445099999999998,0.291672
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1992,0.455787,0.799428
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1993,0.131763,0.243509
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1994,0.200601,0.386847
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1995,0.029872,0.056605
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1996,0,0
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1997,0,0
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1998,0,0
"LKA","Canada","ODA Grants","Unallocated / Unspecified",1999,0,0
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2002,0.165605,0.319575
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2003,0.176416,0.294041
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2009,0.050114,0.059398
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2014,0,0
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2015,0.003896,0.004681
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2017,0,0
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2018,0.027031000000000003,0.031362
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2019,0.022084,0.025833
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2020,0.029585,0.034607
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2021,0.016756,0.017015
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2022,0.019791,0.019386
"LKA","Canada","ODA Grants","Unallocated / Unspecified",2023,0.037378,0.037378
"LKA","Canada","ODA Grants","Water Supply & Sanitation",1997,0,0
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2000,0,0
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2002,0.038217,0.073748
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2005,0,0
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2006,1.0931849999999999,1.351575
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2007,0.598529,0.678477
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2008,4.573235,4.989528
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2009,1.593523,1.8887159999999998
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2010,0.064065,0.06666
"LKA","Canada","ODA Grants","Water Supply & Sanitation",2011,0.072146,0.069809
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",1992,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"LKA","Canada","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"LKA","Canada","ODA Loans","Energy",1996,0,0
"LKA","Canada","ODA Loans","Energy",2000,0,0
"LKA","Canada","ODA Loans","Energy",2001,0,0
"LKA","Canada","ODA Loans","Energy",2002,0,0
"LKA","Canada","ODA Loans","Energy",2003,0,0
"LKA","Canada","ODA Loans","Energy",2004,0,0
"LKA","Canada","ODA Loans","Energy",2005,0,0
"LKA","Canada","ODA Loans","Energy",2007,0,0
"LKA","Canada","ODA Loans","Energy",2008,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",1992,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",1993,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",1994,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",1996,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",1997,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",1998,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",1999,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2000,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2001,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2002,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2003,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2004,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2005,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2006,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2007,0,0
"LKA","Canada","ODA Loans","Other Commodity Assistance",2008,0,0
"LKA","Canada","ODA Loans","Other Multisector",1992,0,0
"LKA","Canada","ODA Loans","Other Multisector",1993,0,0
"LKA","Canada","ODA Loans","Other Multisector",1994,0,0
"LKA","Canada","ODA Loans","Other Multisector",1997,0,0
"LKA","Canada","ODA Loans","Other Multisector",1998,0,0
"LKA","Canada","ODA Loans","Other Multisector",1999,0,0
"LKA","Canada","ODA Loans","Other Multisector",2006,0,0
"LKA","Canada","ODA Loans","Transport & Storage",1992,0,0
"LKA","Canada","ODA Loans","Transport & Storage",1993,0,0
"LKA","Canada","ODA Loans","Transport & Storage",1994,0,0
"LKA","Canada","ODA Loans","Transport & Storage",1996,0,0
"LKA","Canada","ODA Loans","Transport & Storage",1997,0,0
"LKA","Canada","ODA Loans","Transport & Storage",1998,0,0
"LKA","Canada","ODA Loans","Transport & Storage",1999,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2000,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2001,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2002,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2003,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2004,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2005,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2007,0,0
"LKA","Canada","ODA Loans","Transport & Storage",2008,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",1992,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",1993,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",1994,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",1996,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",1997,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",1998,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",1999,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2000,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2001,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2002,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2003,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2004,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2005,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2006,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2007,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2008,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2009,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2010,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2011,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2012,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2013,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2014,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2015,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2016,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2017,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2018,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2019,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2020,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2021,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2022,0,0
"LKA","Canada","ODA Loans","Unallocated / Unspecified",2023,0,0
"LKA","Central Emergency Response Fund","ODA Grants","Emergency Response",2017,7.196273,8.202079
"LKA","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,5,5.240346
"LKA","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2017,0.084238,0.100595
"LKA","Citi Foundation","Private Development Finance","Health",2020,0.1,0.116052
"LKA","Conrad N. Hilton Foundation","Private Development Finance","Emergency Response",2022,1,1.035984
"LKA","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2017,0.004284,0.006159
"LKA","Czechia","ODA Grants","Business & Other Services",2016,0.037908,0.057912
"LKA","Czechia","ODA Grants","Business & Other Services",2017,0.011893,0.017098
"LKA","Czechia","ODA Grants","Business & Other Services",2018,0.064311,0.08356
"LKA","Czechia","ODA Grants","Business & Other Services",2019,0.046005000000000004,0.060746999999999995
"LKA","Czechia","ODA Grants","Business & Other Services",2021,0.016584,0.019042
"LKA","Czechia","ODA Grants","Development Food Assistance",2012,0.039389,0.051408
"LKA","Czechia","ODA Grants","Education",2012,0.015354,0.02004
"LKA","Czechia","ODA Grants","Education",2013,0.008793,0.011344
"LKA","Czechia","ODA Grants","Education",2014,0.042360999999999996,0.056472999999999995
"LKA","Czechia","ODA Grants","Education",2015,0.012609,0.019671
"LKA","Czechia","ODA Grants","Education",2016,0.00664,0.010143
"LKA","Czechia","ODA Grants","Education",2017,0.030251,0.04349
"LKA","Czechia","ODA Grants","Education",2018,0.041631,0.054091
"LKA","Czechia","ODA Grants","Education",2019,0.041688,0.055046
"LKA","Czechia","ODA Grants","Education",2020,0.01182,0.015116
"LKA","Czechia","ODA Grants","Education",2021,0.020537,0.023581
"LKA","Czechia","ODA Grants","Emergency Response",2016,0.102289,0.156265
"LKA","Czechia","ODA Grants","Energy",2016,0.011796,0.01802
"LKA","Czechia","ODA Grants","General Environment Protection",2011,0.011317,0.013539
"LKA","Czechia","ODA Grants","Other Multisector",2023,0.001942,0.001942
"LKA","Czechia","ODA Grants","Other Social Infrastructure & Services",2016,0.011441,0.017478
"LKA","Czechia","ODA Grants","Other Social Infrastructure & Services",2017,0.008634,0.012412
"LKA","Czechia","ODA Grants","Other Social Infrastructure & Services",2019,0.013934,0.018398
"LKA","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.215604,0.257932
"LKA","Czechia","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.106904,0.153688
"LKA","Czechia","ODA Grants","Refugees in Donor Countries",2011,0.015243,0.018236
"LKA","Czechia","ODA Grants","Refugees in Donor Countries",2013,0.025317,0.032661
"LKA","Czechia","ODA Grants","Water Supply & Sanitation",2011,0.016976,0.020309
"LKA","Czechia","ODA Grants","Water Supply & Sanitation",2015,0.012167,0.018982
"LKA","Czechia","ODA Grants","Water Supply & Sanitation",2016,0.007843,0.011981
"LKA","Czechia","ODA Grants","Water Supply & Sanitation",2017,0.007929,0.011398
"LKA","Czechia","ODA Grants","Water Supply & Sanitation",2018,0.010867,0.014119
"LKA","Czechia","ODA Grants","Water Supply & Sanitation",2022,0.018285,0.020806
"LKA","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2021,0.057583,0.063908
"LKA","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2022,0.052000000000000005,0.053871
"LKA","David and Lucile Packard Foundation","Private Development Finance","Population Policies/Programmes",2023,0.025,0.025
"LKA","Denmark","Equity Investment","Energy",2014,0,0
"LKA","Denmark","Equity Investment","Energy",2016,0,0
"LKA","Denmark","Equity Investment","Industry, Mining, Construction",2012,0.43265,0.425366
"LKA","Denmark","Equity Investment","Industry, Mining, Construction",2014,0.408991,0.383037
"LKA","Denmark","Equity Investment","Industry, Mining, Construction",2015,0,0
"LKA","Denmark","Equity Investment","Industry, Mining, Construction",2017,0,0
"LKA","Denmark","Equity Investment","Transport & Storage",2015,0.498082,0.556079
"LKA","Denmark","Equity Investment","Unallocated / Unspecified",2010,0,0
"LKA","Denmark","Equity Investment","Unallocated / Unspecified",2012,0,0
"LKA","Denmark","Equity Investment","Unallocated / Unspecified",2014,0,0
"LKA","Denmark","ODA Grants","Education",1993,0,0
"LKA","Denmark","ODA Grants","Education",2009,0.748153,0.722388
"LKA","Denmark","ODA Grants","Education",2010,0,0
"LKA","Denmark","ODA Grants","Education",2011,0,0
"LKA","Denmark","ODA Grants","Emergency Response",2006,0.360087,0.415049
"LKA","Denmark","ODA Grants","Emergency Response",2007,2.72278,2.8060750000000003
"LKA","Denmark","ODA Grants","Emergency Response",2008,2.626995,2.465622
"LKA","Denmark","ODA Grants","Emergency Response",2009,5.779294,5.580267
"LKA","Denmark","ODA Grants","Emergency Response",2010,2.5876460000000003,2.546047
"LKA","Denmark","ODA Grants","Emergency Response",2011,2.1272670000000002,1.98293
"LKA","Denmark","ODA Grants","Emergency Response",2012,0.598974,0.588889
"LKA","Denmark","ODA Grants","Emergency Response",2013,0,0
"LKA","Denmark","ODA Grants","Emergency Response",2022,0.043686,0.043167
"LKA","Denmark","ODA Grants","Emergency Response",2023,0.056489,0.056489
"LKA","Denmark","ODA Grants","Government & Civil Society",1999,0,0
"LKA","Denmark","ODA Grants","Government & Civil Society",2000,0.333828,0.598259
"LKA","Denmark","ODA Grants","Government & Civil Society",2001,0.285069,0.512676
"LKA","Denmark","ODA Grants","Government & Civil Society",2002,0,0
"LKA","Denmark","ODA Grants","Government & Civil Society",2003,1.930481,2.640571
"LKA","Denmark","ODA Grants","Government & Civil Society",2004,4.69821,5.731319
"LKA","Denmark","ODA Grants","Government & Civil Society",2005,4.013942,4.765437
"LKA","Denmark","ODA Grants","Government & Civil Society",2006,0.894682,1.03124
"LKA","Denmark","ODA Grants","Government & Civil Society",2007,0.635542,0.654985
"LKA","Denmark","ODA Grants","Government & Civil Society",2008,0.535849,0.5029319999999999
"LKA","Denmark","ODA Grants","Government & Civil Society",2009,2.05686,1.9860250000000002
"LKA","Denmark","ODA Grants","Government & Civil Society",2010,1.6685590000000001,1.6417359999999999
"LKA","Denmark","ODA Grants","Government & Civil Society",2011,0.31732699999999997,0.295797
"LKA","Denmark","ODA Grants","Government & Civil Society",2012,0.300869,0.295804
"LKA","Denmark","ODA Grants","Government & Civil Society",2013,0.139695,0.13212
"LKA","Denmark","ODA Grants","Government & Civil Society",2014,0.133661,0.125178
"LKA","Denmark","ODA Grants","Government & Civil Society",2015,0.030911,0.03451
"LKA","Denmark","ODA Grants","Government & Civil Society",2020,0,0
"LKA","Denmark","ODA Grants","Health",1993,0,0
"LKA","Denmark","ODA Grants","Industry, Mining, Construction",2003,0,0
"LKA","Denmark","ODA Grants","Industry, Mining, Construction",2004,0.082003,0.100035
"LKA","Denmark","ODA Grants","Industry, Mining, Construction",2005,0.91793,1.089786
"LKA","Denmark","ODA Grants","Industry, Mining, Construction",2007,1.2686950000000001,1.307508
"LKA","Denmark","ODA Grants","Industry, Mining, Construction",2008,0.015868,0.014894
"LKA","Denmark","ODA Grants","Industry, Mining, Construction",2010,0.001927,0.001896
"LKA","Denmark","ODA Grants","Other Multisector",1994,0,0
"LKA","Denmark","ODA Grants","Other Multisector",2001,0,0
"LKA","Denmark","ODA Grants","Other Multisector",2003,0,0
"LKA","Denmark","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LKA","Denmark","ODA Grants","Population Policies/Programmes",2018,0.475172,0.487606
"LKA","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2005,2.035156,2.41618
"LKA","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2006,4.180575,4.818672
"LKA","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2007,1.474295,1.519397
