"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0,0
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0.034672,0.053842
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,0,0
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,0,0
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,1.91295,3.528685
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2002,0.057488,0.098318
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,0.325953,0.45493700000000004
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2004,0.290396,0.361536
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.008553,0.009079
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.00623,0.006152
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,1.267282,1.339332
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,1.452365,1.445988
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,1.6144,1.7169510000000001
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,1.265214,1.286803
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.917783,0.925211
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2015,0.614853,0.731216
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2017,0.016007,0.018361
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2018,0.025139,0.027129
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2021,0.037689,0.038363
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2022,0.050279,0.054756
"NAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2023,0.129498,0.129498
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1994,0,0
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1995,0,0
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,1.082762,1.52719
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,0.585902,0.912485
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,0.194609,0.30221
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1999,0.291955,0.470729
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0,0
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2001,8.96e-4,0.001652
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,0,0
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,0.497492,0.694357
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,1.4364139999999999,1.7883010000000001
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,0.768084,0.938104
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,0.929714,1.102346
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,2.7897329999999996,2.961141
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,2.891508,2.855336
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,2.96441,3.001392
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.697274,0.736916
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,5.369685,5.346101
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,6.104209,6.491969
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,13.216118,13.441625
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2014,11.406600000000001,11.498914
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2015,0.26117599999999996,0.31060400000000005
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2016,8.75633,10.353064
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2017,0.526085,0.603443
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2018,0.035418,0.038222
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2019,0.03946,0.044155
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2020,0.162929,0.175768
"NAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2022,0.977758,1.064836
"NAM","EU Institutions","ODA Loans","Banking & Financial Services",2012,0,0
"NAM","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"NAM","EU Institutions","ODA Loans","Communications",2012,0,0
"NAM","EU Institutions","ODA Loans","Communications",2013,0,0
"NAM","EU Institutions","ODA Loans","Energy",2012,0,0
"NAM","EU Institutions","ODA Loans","Energy",2013,0,0
"NAM","EU Institutions","ODA Loans","Energy",2014,0,0
"NAM","EU Institutions","ODA Loans","Energy",2016,0,0
"NAM","EU Institutions","ODA Loans","Energy",2017,0,0
"NAM","EU Institutions","ODA Loans","Energy",2018,0,0
"NAM","EU Institutions","ODA Loans","Energy",2019,0,0
"NAM","EU Institutions","ODA Loans","Energy",2020,0,0
"NAM","EU Institutions","ODA Loans","Energy",2021,0,0
"NAM","EU Institutions","ODA Loans","Industry, Mining, Construction",2006,0,0
"NAM","EU Institutions","ODA Loans","Other Multisector",2016,0,0
"NAM","EU Institutions","ODA Loans","Other Multisector",2017,0,0
"NAM","EU Institutions","ODA Loans","Other Multisector",2018,0,0
"NAM","EU Institutions","ODA Loans","Other Multisector",2019,0,0
"NAM","EU Institutions","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"NAM","EU Institutions","ODA Loans","Transport & Storage",2012,0,0
"NAM","EU Institutions","ODA Loans","Transport & Storage",2013,0,0
"NAM","EU Institutions","ODA Loans","Transport & Storage",2014,0,0
"NAM","EU Institutions","ODA Loans","Transport & Storage",2015,0,0
"NAM","EU Institutions","ODA Loans","Transport & Storage",2016,0,0
"NAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,0,0
"NAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"NAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"NAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2013,0,0
"NAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,0,0
"NAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"NAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0,0
"NAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,57.705013,58.424937
"NAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"NAM","EU Institutions","Private Sector Instruments (PSI)","Energy",2023,2.283737,2.283737
"NAM","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"NAM","Estonia","ODA Grants","Business & Other Services",2021,0.06386,0.073293
"NAM","Estonia","ODA Grants","Education",2021,0.074503,0.085509
"NAM","Estonia","ODA Grants","Education",2022,0.052581,0.058535000000000004
"NAM","Estonia","ODA Grants","Education",2023,0.011894,0.011894
"NAM","Estonia","ODA Grants","General Environment Protection",2021,0.039026,0.04479
"NAM","Estonia","ODA Grants","General Environment Protection",2022,0.028394,0.031609
"NAM","Estonia","ODA Grants","General Environment Protection",2023,0.007569,0.007569
"NAM","Estonia","ODA Grants","Government & Civil Society",2021,0.105251,0.120798
"NAM","Estonia","ODA Grants","Government & Civil Society",2022,0.075718,0.08429
"NAM","Estonia","ODA Grants","Government & Civil Society",2023,0.223832,0.223832
"NAM","Estonia","ODA Grants","Industry, Mining, Construction",2023,0.142734,0.142734
"NAM","Estonia","ODA Grants","Other Social Infrastructure & Services",2023,0.046497,0.046497
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2005,0,0
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2006,0.031768,0.039451
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2007,0.429157,0.47555
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2008,0.7108180000000001,0.725519
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2009,0.846284,0.8790830000000001
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2010,0.743239,0.808883
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2011,0.934534,0.944292
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2012,0.9243140000000001,0.981413
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2013,0.903394,0.905446
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2014,1.003436,0.990094
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2015,0.41445400000000004,0.48127899999999996
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2016,0.410717,0.47815599999999997
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2017,0.402889,0.45631
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2018,0.146956,0.155877
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2019,0.156442,0.17239300000000002
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2020,0.125973,0.134165
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2021,0.163188,0.163501
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2022,0.158962,0.169845
"NAM","Finland","ODA Grants","Administrative Costs of Donors",2023,0.171464,0.171464
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1992,0.16385,0.240367
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1993,0.075164,0.13818
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1994,0.231481,0.381479
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1996,1.0428330000000001,1.45127
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1997,0.931523,1.434376
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1998,1.68578,2.5943840000000002
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",1999,1.7328510000000001,2.7584440000000003
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2000,1.639568,2.9688169999999996
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2001,1.636191,2.9512970000000003
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2002,1.720856,2.922089
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2003,1.880963,2.659124
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2005,0,0
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2006,5.15e-4,6.39e-4
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2009,0.027851,0.028931
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2010,0.02649,0.02883
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2011,0.036846,0.037231
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.8334239999999999,0.884908
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2013,1.121528,1.124074
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2014,1.077548,1.06322
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2015,1.173213,1.362376
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.757378,0.881739
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.545596,0.617943
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.43107,0.457239
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.305126,0.33623800000000004
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.270426,0.288012
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.227744,0.22818
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.152597,0.163044
"NAM","Finland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.47907500000000003,0.47907500000000003
"NAM","Finland","ODA Grants","Business & Other Services",2006,0.06936099999999999,0.086134
"NAM","Finland","ODA Grants","Business & Other Services",2010,0.013245,0.014415
"NAM","Finland","ODA Grants","Business & Other Services",2011,0.039308,0.039718
"NAM","Finland","ODA Grants","Business & Other Services",2012,0.089974,0.095532
"NAM","Finland","ODA Grants","Business & Other Services",2013,0.0624,0.062542
"NAM","Finland","ODA Grants","Business & Other Services",2014,0.119411,0.117823
"NAM","Finland","ODA Grants","Business & Other Services",2015,0.059346,0.068914
"NAM","Finland","ODA Grants","Business & Other Services",2016,0.047329,0.055101
"NAM","Finland","ODA Grants","Business & Other Services",2017,0.012062,0.013661
"NAM","Finland","ODA Grants","Business & Other Services",2019,0,0
"NAM","Finland","ODA Grants","Business & Other Services",2020,0.022792,0.024274
"NAM","Finland","ODA Grants","Business & Other Services",2021,0.019694,0.019733
"NAM","Finland","ODA Grants","Business & Other Services",2022,0.011542,0.012332
"NAM","Finland","ODA Grants","Business & Other Services",2023,0,0
"NAM","Finland","ODA Grants","Communications",2006,0.128543,0.15962700000000002
"NAM","Finland","ODA Grants","Communications",2007,0.08898,0.098599
"NAM","Finland","ODA Grants","Communications",2018,0.024076,0.025538
"NAM","Finland","ODA Grants","Education",1992,1.070266,1.570071
"NAM","Finland","ODA Grants","Education",1993,0.139141,0.255794
"NAM","Finland","ODA Grants","Education",1994,0.189741,0.312692
"NAM","Finland","ODA Grants","Education",1996,0.219933,0.306073
"NAM","Finland","ODA Grants","Education",1997,0.065353,0.100632
"NAM","Finland","ODA Grants","Education",1998,0.065665,0.10105700000000001
"NAM","Finland","ODA Grants","Education",1999,0.079206,0.126084
"NAM","Finland","ODA Grants","Education",2000,0.0651,0.117877
"NAM","Finland","ODA Grants","Education",2001,0.207555,0.374381
"NAM","Finland","ODA Grants","Education",2002,0.076335,0.12962200000000001
"NAM","Finland","ODA Grants","Education",2003,0.10514,0.148638
"NAM","Finland","ODA Grants","Education",2004,0,0
"NAM","Finland","ODA Grants","Education",2005,0,0
"NAM","Finland","ODA Grants","Education",2006,0.224576,0.27888500000000005
"NAM","Finland","ODA Grants","Education",2007,0.158883,0.176057
"NAM","Finland","ODA Grants","Education",2008,0.08762400000000001,0.089437
"NAM","Finland","ODA Grants","Education",2009,0.298844,0.310427
"NAM","Finland","ODA Grants","Education",2010,0.394238,0.429058
"NAM","Finland","ODA Grants","Education",2011,0.30242,0.305577
"NAM","Finland","ODA Grants","Education",2012,0.253856,0.269538
"NAM","Finland","ODA Grants","Education",2013,0.36911099999999997,0.36995
"NAM","Finland","ODA Grants","Education",2014,0.613631,0.605471
"NAM","Finland","ODA Grants","Education",2015,0.22973,0.26677
"NAM","Finland","ODA Grants","Education",2016,0,0
"NAM","Finland","ODA Grants","Education",2017,0.147412,0.166958
"NAM","Finland","ODA Grants","Education",2018,0.095421,0.101213
"NAM","Finland","ODA Grants","Education",2019,0.074835,0.082465
"NAM","Finland","ODA Grants","Education",2020,0.011396,0.012137
"NAM","Finland","ODA Grants","Education",2021,0.038211,0.038284000000000006
"NAM","Finland","ODA Grants","Education",2022,0.088685,0.094756
"NAM","Finland","ODA Grants","Education",2023,0.053176,0.053176
"NAM","Finland","ODA Grants","Emergency Response",1999,0.03584,0.057052
"NAM","Finland","ODA Grants","Emergency Response",2000,0.077499,0.14033
"NAM","Finland","ODA Grants","Emergency Response",2001,0.07531,0.135842
"NAM","Finland","ODA Grants","Emergency Response",2002,0.094242,0.160027
"NAM","Finland","ODA Grants","Emergency Response",2009,0.278513,0.289307
"NAM","Finland","ODA Grants","Energy",1996,0.385428,0.536385
"NAM","Finland","ODA Grants","Energy",1997,0.383829,0.591027
"NAM","Finland","ODA Grants","Energy",1998,0.114119,0.175627
"NAM","Finland","ODA Grants","Energy",2000,0.010075,0.018243
"NAM","Finland","ODA Grants","Energy",2001,0.030124,0.054337
