"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2008,0.008512,0.006552
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2009,0.072698,0.050789
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2010,0.32516300000000004,0.217543
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2011,0.163487,0.100977
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2012,0.295815,0.184349
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2013,0.053663,0.041037000000000004
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2014,0.19694399999999998,0.160637
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2015,0.00981,0.008958
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2016,0.061276000000000004,0.050103
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2017,0.102367,0.086366
"VEN","Japan","ODA Grants","Water Supply & Sanitation",2018,0.025227,0.020952
"VEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"VEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"VEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"VEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"VEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"VEN","Japan","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"VEN","Japan","ODA Loans","Unallocated / Unspecified",1993,0,0
"VEN","Japan","ODA Loans","Unallocated / Unspecified",1994,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2000,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1992,163.685872,137.526147
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,102.149281,74.996689
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1994,5.293542,3.567796
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,5.749203,3.586569
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,105.694888,92.277957
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,102.155412,79.154956
"VEN","Japan","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0,0
"VEN","Joint Sustainable Development Goals Fund","ODA Grants","Health",2022,0.25,0.262016
"VEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2006,0.00617,0.006174
"VEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2014,0.008883,0.008366
"VEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2018,0.035124,0.031974
"VEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2019,0.007337,0.007119
"VEN","Korea","ODA Grants","Agriculture, Forestry, Fishing",2020,0.00504,0.004875
"VEN","Korea","ODA Grants","Communications",2006,0.0081,0.008105
"VEN","Korea","ODA Grants","Communications",2012,0.018903,0.019443
"VEN","Korea","ODA Grants","Education",2006,0.01193,0.011938
"VEN","Korea","ODA Grants","Education",2009,0.025731,0.031553
"VEN","Korea","ODA Grants","Education",2010,0.028722,0.0311
"VEN","Korea","ODA Grants","Education",2011,0.051152,0.052411
"VEN","Korea","ODA Grants","Education",2013,0.003995,0.003952
"VEN","Korea","ODA Grants","Education",2014,0.01104,0.010398
"VEN","Korea","ODA Grants","Education",2019,0.23813,0.231045
"VEN","Korea","ODA Grants","Education",2020,0.188392,0.182222
"VEN","Korea","ODA Grants","Education",2021,0.101162,0.09196499999999999
"VEN","Korea","ODA Grants","Education",2022,0.051835,0.05223
"VEN","Korea","ODA Grants","Education",2023,0.22227699999999997,0.22227699999999997
"VEN","Korea","ODA Grants","Emergency Response",2010,0.1257,0.136107
"VEN","Korea","ODA Grants","Emergency Response",2011,0.106309,0.108926
"VEN","Korea","ODA Grants","Emergency Response",2019,1,0.970246
"VEN","Korea","ODA Grants","Emergency Response",2020,1,0.9672459999999999
"VEN","Korea","ODA Grants","Emergency Response",2021,1,0.909095
"VEN","Korea","ODA Grants","Emergency Response",2023,1,1
"VEN","Korea","ODA Grants","Energy",2018,0.032116,0.029236
"VEN","Korea","ODA Grants","Energy",2019,0.007337,0.007119
"VEN","Korea","ODA Grants","Energy",2020,0.00504,0.004875
"VEN","Korea","ODA Grants","General Environment Protection",2013,0.020795,0.020573
"VEN","Korea","ODA Grants","Government & Civil Society",2006,0.0998,0.099868
"VEN","Korea","ODA Grants","Government & Civil Society",2007,0.17935,0.170964
"VEN","Korea","ODA Grants","Government & Civil Society",2011,0.005418,0.005551
"VEN","Korea","ODA Grants","Government & Civil Society",2013,0.044038,0.043567999999999996
"VEN","Korea","ODA Grants","Government & Civil Society",2014,0.028672,0.027005
"VEN","Korea","ODA Grants","Government & Civil Society",2022,0.001649,0.001662
"VEN","Korea","ODA Grants","Health",2016,0.108049,0.106454
"VEN","Korea","ODA Grants","Health",2020,0.347,0.335634
"VEN","Korea","ODA Grants","Other Multisector",2012,0,0
"VEN","Korea","ODA Grants","Other Multisector",2013,0.010184,0.010075
"VEN","Korea","ODA Grants","Other Social Infrastructure & Services",2019,0.017163,0.016652
"VEN","Korea","ODA Grants","Other Social Infrastructure & Services",2021,0.024295,0.022087
"VEN","Korea","ODA Grants","Other Social Infrastructure & Services",2022,0.019622,0.019771
"VEN","Korea","ODA Grants","Trade Policies & Regulations",2006,0.013059999999999999,0.013069
"VEN","Korea","ODA Grants","Trade Policies & Regulations",2014,0.006865,0.006466
"VEN","Korea","ODA Grants","Transport & Storage",2012,0.031200000000000002,0.032091
"VEN","Korea","ODA Grants","Transport & Storage",2015,0.01305,0.012791
"VEN","Korea","ODA Grants","Transport & Storage",2022,0.008924,0.008992
"VEN","Korea","ODA Grants","Unallocated / Unspecified",2006,0.02157,0.021585
"VEN","Korea","ODA Grants","Water Supply & Sanitation",2023,0.58568,0.58568
"VEN","LEGO Foundation","Private Development Finance","Education",2020,0,0
"VEN","LEGO Foundation","Private Development Finance","Education",2021,0.25,0.239513
"VEN","LEGO Foundation","Private Development Finance","Health",2020,0,0
"VEN","LEGO Foundation","Private Development Finance","Health",2021,0.25,0.239513
"VEN","La Caixa Banking Foundation","Private Development Finance","Education",2021,0.889878,0.905133
"VEN","La Caixa Banking Foundation","Private Development Finance","Education",2022,0.292501,0.319509
"VEN","La Caixa Banking Foundation","Private Development Finance","Education",2023,0.384924,0.384924
"VEN","Latvia","ODA Grants","Emergency Response",2021,0.011826,0.012638
"VEN","Lithuania","ODA Grants","Education",2014,0.001499,0.001862
"VEN","Lithuania","ODA Grants","Education",2018,0.001749,0.002245
"VEN","Lithuania","ODA Grants","Education",2019,0.001659,0.002193
"VEN","Lithuania","ODA Grants","Education",2020,0.003297,0.004197
"VEN","Lithuania","ODA Grants","Education",2021,0.003491,0.004039
"VEN","Lithuania","ODA Grants","Education",2022,7.89e-4,8.84e-4
"VEN","Lithuania","ODA Grants","Emergency Response",2019,0.111944,0.147993
"VEN","Lithuania","ODA Grants","Emergency Response",2021,0.05913,0.068414
"VEN","Luxembourg","ODA Grants","Administrative Costs of Donors",2010,5.9e-5,6.8e-5
"VEN","Luxembourg","ODA Grants","Administrative Costs of Donors",2012,0.013808,0.015621
"VEN","Luxembourg","ODA Grants","Administrative Costs of Donors",2013,9.3e-5,1e-4
"VEN","Luxembourg","ODA Grants","Emergency Response",2002,0.06,0.132871
"VEN","Luxembourg","ODA Grants","Emergency Response",2012,0.003247,0.003674
"VEN","Luxembourg","ODA Grants","Emergency Response",2019,0.217932,0.25304
"VEN","Luxembourg","ODA Grants","Emergency Response",2020,0.11396,0.12424
"VEN","Luxembourg","ODA Grants","Emergency Response",2022,0.283114,0.301552
"VEN","Luxembourg","ODA Grants","Emergency Response",2023,0.49080700000000005,0.49080700000000005
"VEN","Luxembourg","ODA Grants","Other Multisector",2013,0.103143,0.110344
"VEN","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2005,0.218262,0.331941
"VEN","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2008,0.253301,0.286991
"VEN","Luxembourg","ODA Grants","Other Social Infrastructure & Services",2013,0.020414,0.021839
"VEN","Malta","ODA Grants","Development Food Assistance",2021,0.011826,0.012031
"VEN","Malta","ODA Grants","Government & Civil Society",2023,0.021626,0.021626
"VEN","Malta","ODA Grants","Health",2021,0.011826,0.012031
"VEN","Malta","ODA Grants","Unallocated / Unspecified",2018,8.14e-4,8.91e-4
"VEN","Malta","ODA Grants","Unallocated / Unspecified",2019,0.027986,0.031127
"VEN","Malta","ODA Grants","Unallocated / Unspecified",2020,0.022792,0.0246
"VEN","Margaret A. Cargill Foundation","Private Development Finance","Emergency Response",2022,0.5,0.517992
"VEN","MetLife Foundation","Private Development Finance","Banking & Financial Services",2018,0.4,0.47814
"VEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0.045674,0.088087
"VEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.0622,0.109753
"VEN","Netherlands","ODA Grants","Banking & Financial Services",2001,0.00806,0.015545
"VEN","Netherlands","ODA Grants","Business & Other Services",2001,0.025076,0.048361999999999995
"VEN","Netherlands","ODA Grants","Business & Other Services",2002,0.017906000000000002,0.031596
"VEN","Netherlands","ODA Grants","Business & Other Services",2003,0.00125,0.001799
"VEN","Netherlands","ODA Grants","Education",1997,0,0
"VEN","Netherlands","ODA Grants","Education",2001,0.04657,0.089814
"VEN","Netherlands","ODA Grants","Education",2004,0.03275,0.04233
"VEN","Netherlands","ODA Grants","Emergency Response",1999,0,0
"VEN","Netherlands","ODA Grants","Emergency Response",2000,0,0
"VEN","Netherlands","ODA Grants","Emergency Response",2001,0.042988,0.082906
"VEN","Netherlands","ODA Grants","Emergency Response",2019,2.23889,2.591951
"VEN","Netherlands","ODA Grants","Emergency Response",2020,1.139602,1.2663740000000001
"VEN","Netherlands","ODA Grants","Emergency Response",2021,2.36518,2.464751
"VEN","Netherlands","ODA Grants","Emergency Response",2022,2.103271,2.321544
"VEN","Netherlands","ODA Grants","General Environment Protection",2001,8.96e-4,0.001727
"VEN","Netherlands","ODA Grants","General Environment Protection",2002,0.009424,0.016629
"VEN","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"VEN","Netherlands","ODA Grants","Government & Civil Society",2001,0.016121,0.03109
"VEN","Netherlands","ODA Grants","Government & Civil Society",2005,0.032,0.040552
"VEN","Netherlands","ODA Grants","Government & Civil Society",2006,0.05236,0.064054
"VEN","Netherlands","ODA Grants","Government & Civil Society",2007,0.03416,0.037548
"VEN","Netherlands","ODA Grants","Government & Civil Society",2008,0.158,0.160992
"VEN","Netherlands","ODA Grants","Government & Civil Society",2009,0.11612,0.122025
"VEN","Netherlands","ODA Grants","Government & Civil Society",2010,0.132377,0.145254
"VEN","Netherlands","ODA Grants","Government & Civil Society",2012,0.044365,0.049381
"VEN","Netherlands","ODA Grants","Government & Civil Society",2019,0.132938,0.15390299999999998
"VEN","Netherlands","ODA Grants","Government & Civil Society",2020,0.137987,0.153338
"VEN","Netherlands","ODA Grants","Government & Civil Society",2022,0.010516,0.011608
"VEN","Netherlands","ODA Grants","Other Multisector",1992,0,0
"VEN","Netherlands","ODA Grants","Other Multisector",2008,0,0
"VEN","Netherlands","ODA Grants","Other Multisector",2019,0.055485,0.064235
"VEN","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"VEN","Netherlands","ODA Grants","Population Policies/Programmes",1997,0,0
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",1992,0,0
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",1998,0.293273,0.49795
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.141501,0.27289800000000003
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.162096,0.286022
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",2003,0.1359,0.195604
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",2004,0.0838,0.108314
"VEN","Netherlands","ODA Grants","Unallocated / Unspecified",2005,0.027,0.034216
"VEN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2002,0.01433,0.03288
"VEN","New Zealand","ODA Grants","Education",2002,0,0
"VEN","New Zealand","ODA Grants","Education",2014,0.001934,0.001838
"VEN","New Zealand","ODA Grants","Education",2016,0.078271,0.086708
"VEN","New Zealand","ODA Grants","Education",2017,0.058974,0.062021
"VEN","New Zealand","ODA Grants","Education",2018,0.003697,0.003936
"VEN","New Zealand","ODA Grants","Emergency Response",2019,1.317524,1.438976
"VEN","New Zealand","ODA Grants","Emergency Response",2021,1.06082,1.024796
"VEN","New Zealand","ODA Grants","Energy",2002,0.017566,0.040305
"VEN","New Zealand","ODA Grants","Other Multisector",2002,0.002774,0.006364
"VEN","New Zealand","ODA Grants","Other Multisector",2004,0.009927,0.015183
"VEN","New Zealand","ODA Grants","Other Multisector",2005,0.010557,0.014817
"VEN","New Zealand","ODA Grants","Other Multisector",2006,0.007938,0.011786
"VEN","New Zealand","ODA Grants","Other Multisector",2018,0.004747,0.005054
"VEN","New Zealand","ODA Grants","Other Multisector",2020,0.006955,0.007545
"VEN","Norway","ODA Grants","Emergency Response",1997,0,0
"VEN","Norway","ODA Grants","Emergency Response",2000,0,0
"VEN","Norway","ODA Grants","Emergency Response",2001,0,0
"VEN","Norway","ODA Grants","Emergency Response",2003,0,0
"VEN","Norway","ODA Grants","Emergency Response",2018,3.509207,3.5968139999999997
"VEN","Norway","ODA Grants","Emergency Response",2019,5.330393,5.941872
"VEN","Norway","ODA Grants","Emergency Response",2020,5.460379,6.680097
"VEN","Norway","ODA Grants","Emergency Response",2021,7.595872,7.05531
"VEN","Norway","ODA Grants","Emergency Response",2022,6.918261,5.598854
"VEN","Norway","ODA Grants","Emergency Response",2023,9.713073,9.713073
"VEN","Norway","ODA Grants","General Environment Protection",2004,0.096667,0.13397
"VEN","Norway","ODA Grants","General Environment Protection",2005,0.108517,0.132162
"VEN","Norway","ODA Grants","General Environment Protection",2006,0.033204,0.037038
"VEN","Norway","ODA Grants","General Environment Protection",2007,0.140449,0.138806
"VEN","Norway","ODA Grants","Government & Civil Society",2001,0,0
"VEN","Norway","ODA Grants","Government & Civil Society",2004,0.103211,0.143038
"VEN","Norway","ODA Grants","Government & Civil Society",2005,0.15835100000000002,0.192856
"VEN","Norway","ODA Grants","Government & Civil Society",2006,0.153707,0.17145500000000002
"VEN","Norway","ODA Grants","Government & Civil Society",2007,0.175038,0.172989
"VEN","Norway","ODA Grants","Government & Civil Society",2008,0.0613,0.053381
"VEN","Norway","ODA Grants","Government & Civil Society",2009,0.038365,0.038732
"VEN","Norway","ODA Grants","Government & Civil Society",2010,0.047913,0.043952
"VEN","Norway","ODA Grants","Government & Civil Society",2011,0.059795999999999995,0.04768
"VEN","Norway","ODA Grants","Government & Civil Society",2012,0.051567,0.041276
"VEN","Norway","ODA Grants","Government & Civil Society",2013,0.051038,0.040268
"VEN","Norway","ODA Grants","Government & Civil Society",2017,0.120904,0.134493
"VEN","Norway","ODA Grants","Government & Civil Society",2018,0.337001,0.345414
"VEN","Norway","ODA Grants","Government & Civil Society",2019,0.192534,0.214621
"VEN","Norway","ODA Grants","Government & Civil Society",2020,1.072999,1.3126790000000002
"VEN","Norway","ODA Grants","Government & Civil Society",2021,1.016221,0.943901
"VEN","Norway","ODA Grants","Government & Civil Society",2022,0.256059,0.207225
"VEN","Norway","ODA Grants","Government & Civil Society",2023,0.813911,0.813911
"VEN","Norway","ODA Grants","Other Multisector",1993,0,0
"VEN","Norway","ODA Grants","Other Multisector",2000,0,0
"VEN","Norway","ODA Grants","Other Multisector",2005,0.032602,0.039705
"VEN","Norway","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"VEN","Norway","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"VEN","Norway","ODA Grants","Other Social Infrastructure & Services",2002,0.06136,0.109711
"VEN","Norway","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"VEN","Norway","ODA Grants","Other Social Infrastructure & Services",2004,0.058686,0.081332
