"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TCD","International Development Association","ODA Loans","Education",2016,0,0
"TCD","International Development Association","ODA Loans","Education",2017,0,0
"TCD","International Development Association","ODA Loans","Education",2018,0,0
"TCD","International Development Association","ODA Loans","Education",2019,0,0
"TCD","International Development Association","ODA Loans","Education",2020,0,0
"TCD","International Development Association","ODA Loans","Education",2021,0,0
"TCD","International Development Association","ODA Loans","Education",2022,0,0
"TCD","International Development Association","ODA Loans","Education",2023,0,0
"TCD","International Development Association","ODA Loans","Energy",1998,0,0
"TCD","International Development Association","ODA Loans","Energy",2000,0.557832,0.837442
"TCD","International Development Association","ODA Loans","Energy",2001,1.4335879999999999,2.284217
"TCD","International Development Association","ODA Loans","Energy",2002,0.565505,0.872118
"TCD","International Development Association","ODA Loans","Energy",2003,9.059069000000001,12.432128
"TCD","International Development Association","ODA Loans","Energy",2004,7.263196,9.227849999999998
"TCD","International Development Association","ODA Loans","Energy",2005,4.105504,5.071574
"TCD","International Development Association","ODA Loans","Energy",2006,2.575658,3.081304
"TCD","International Development Association","ODA Loans","Energy",2007,0.022188,0.024716
"TCD","International Development Association","ODA Loans","Energy",2008,0.50444,0.536816
"TCD","International Development Association","ODA Loans","Energy",2009,-0.014306,-0.015782
"TCD","International Development Association","ODA Loans","Energy",2010,0.216224,0.236066
"TCD","International Development Association","ODA Loans","Energy",2011,0,0
"TCD","International Development Association","ODA Loans","Energy",2012,0,0
"TCD","International Development Association","ODA Loans","Energy",2013,0,0
"TCD","International Development Association","ODA Loans","Energy",2014,0,0
"TCD","International Development Association","ODA Loans","Energy",2015,9.45358,10.889952999999998
"TCD","International Development Association","ODA Loans","Energy",2016,0,0
"TCD","International Development Association","ODA Loans","Energy",2017,0,0
"TCD","International Development Association","ODA Loans","Energy",2018,0,0
"TCD","International Development Association","ODA Loans","Energy",2019,0,0
"TCD","International Development Association","ODA Loans","Energy",2020,0,0
"TCD","International Development Association","ODA Loans","Energy",2021,0,0
"TCD","International Development Association","ODA Loans","Energy",2022,0,0
"TCD","International Development Association","ODA Loans","Energy",2023,0,0
"TCD","International Development Association","ODA Loans","General Budget Support",1994,0,0
"TCD","International Development Association","ODA Loans","General Budget Support",1996,0,0
"TCD","International Development Association","ODA Loans","General Budget Support",1997,0,0
"TCD","International Development Association","ODA Loans","General Budget Support",1999,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",1996,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2000,4.041714,6.067587
"TCD","International Development Association","ODA Loans","Government & Civil Society",2001,4.563113,7.270665
"TCD","International Development Association","ODA Loans","Government & Civil Society",2002,32.338108,49.87147
"TCD","International Development Association","ODA Loans","Government & Civil Society",2003,19.946435,27.373304
"TCD","International Development Association","ODA Loans","Government & Civil Society",2004,30.872895,39.223838
"TCD","International Development Association","ODA Loans","Government & Civil Society",2005,3.1519340000000002,3.893618
"TCD","International Development Association","ODA Loans","Government & Civil Society",2006,1.324778,1.584855
"TCD","International Development Association","ODA Loans","Government & Civil Society",2007,0.678507,0.7557710000000001
"TCD","International Development Association","ODA Loans","Government & Civil Society",2008,0.783637,0.833933
"TCD","International Development Association","ODA Loans","Government & Civil Society",2009,0.288316,0.31804899999999997
"TCD","International Development Association","ODA Loans","Government & Civil Society",2010,0.240637,0.26272
"TCD","International Development Association","ODA Loans","Government & Civil Society",2011,1.088341,1.121257
"TCD","International Development Association","ODA Loans","Government & Civil Society",2012,1.088542,1.148336
"TCD","International Development Association","ODA Loans","Government & Civil Society",2013,0.847718,0.88241
"TCD","International Development Association","ODA Loans","Government & Civil Society",2014,0.6143259999999999,0.6394599999999999
"TCD","International Development Association","ODA Loans","Government & Civil Society",2015,3.4102659999999996,3.928421
"TCD","International Development Association","ODA Loans","Government & Civil Society",2016,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2017,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2018,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2019,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2020,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2021,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2022,0,0
"TCD","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"TCD","International Development Association","ODA Loans","Health",2000,1.046039,1.5703559999999999
"TCD","International Development Association","ODA Loans","Health",2001,2.1823580000000002,3.4772749999999997
"TCD","International Development Association","ODA Loans","Health",2002,7.571344,11.676442999999999
"TCD","International Development Association","ODA Loans","Health",2003,12.538693,17.207358
"TCD","International Development Association","ODA Loans","Health",2004,6.172157,7.84169
"TCD","International Development Association","ODA Loans","Health",2005,5.275786,6.517237
"TCD","International Development Association","ODA Loans","Health",2006,2.292058,2.7420310000000003
"TCD","International Development Association","ODA Loans","Health",2007,0.30912700000000004,0.344329
"TCD","International Development Association","ODA Loans","Health",2008,0,0
"TCD","International Development Association","ODA Loans","Health",2009,-0.26913200000000004,-0.29688600000000004
"TCD","International Development Association","ODA Loans","Health",2010,0,0
"TCD","International Development Association","ODA Loans","Health",2011,0,0
"TCD","International Development Association","ODA Loans","Health",2012,0,0
"TCD","International Development Association","ODA Loans","Health",2013,0,0
"TCD","International Development Association","ODA Loans","Health",2014,0,0
"TCD","International Development Association","ODA Loans","Health",2015,9.498011,10.941135000000001
"TCD","International Development Association","ODA Loans","Health",2016,0,0
"TCD","International Development Association","ODA Loans","Health",2017,0,0
"TCD","International Development Association","ODA Loans","Health",2018,0,0
"TCD","International Development Association","ODA Loans","Health",2019,0,0
"TCD","International Development Association","ODA Loans","Health",2020,0,0
"TCD","International Development Association","ODA Loans","Health",2021,0,0
"TCD","International Development Association","ODA Loans","Health",2022,0,0
"TCD","International Development Association","ODA Loans","Health",2023,0,0
"TCD","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0.368975,0.55392
