"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"UKR","Estonia","ODA Grants","Other Multisector",2015,0.033278,0.049977
"UKR","Estonia","ODA Grants","Other Multisector",2016,0.003317,0.004875
"UKR","Estonia","ODA Grants","Other Multisector",2020,0.034188,0.04285
"UKR","Estonia","ODA Grants","Other Multisector",2021,0.105251,0.120798
"UKR","Estonia","ODA Grants","Other Multisector",2022,1.998107,2.224317
"UKR","Estonia","ODA Grants","Other Multisector",2023,0.379542,0.379542
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2013,0.066383,0.086581
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2015,0.051026,0.076631
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2016,0.050868,0.074757
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2017,0.043964,0.060964
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2018,0.062552,0.079076
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2019,0.011194,0.014352
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2021,0.003843,0.004411
"UKR","Estonia","ODA Grants","Other Social Infrastructure & Services",2023,0.18490499999999999,0.18490499999999999
"UKR","Estonia","ODA Grants","Population Policies/Programmes",2021,0.088694,0.101796
"UKR","Estonia","ODA Grants","Population Policies/Programmes",2022,0.008413,0.009366
"UKR","Estonia","ODA Grants","Refugees in Donor Countries",2013,0.037175,0.048486
"UKR","Estonia","ODA Grants","Refugees in Donor Countries",2014,0.047764,0.060498
"UKR","Estonia","ODA Grants","Tourism",2013,0.011949,0.015585
"UKR","Estonia","ODA Grants","Tourism",2014,0,0
"UKR","Estonia","ODA Grants","Tourism",2022,0.018929,0.021072
"UKR","Estonia","ODA Grants","Tourism",2023,0.087586,0.087586
"UKR","Estonia","ODA Grants","Trade Policies & Regulations",2018,0.114482,0.144724
"UKR","Estonia","ODA Grants","Trade Policies & Regulations",2019,0.07948100000000001,0.10190099999999999
"UKR","Estonia","ODA Grants","Trade Policies & Regulations",2020,0.05812,0.072845
"UKR","Estonia","ODA Grants","Trade Policies & Regulations",2021,0.271996,0.312176
"UKR","Estonia","ODA Grants","Trade Policies & Regulations",2022,0.095699,0.106533
"UKR","Estonia","ODA Grants","Transport & Storage",2023,1.200259,1.200259
"UKR","Estonia","ODA Grants","Unallocated / Unspecified",2015,0.011093,0.016659
"UKR","Estonia","ODA Grants","Unallocated / Unspecified",2016,0.027646,0.040629
"UKR","Estonia","ODA Grants","Unallocated / Unspecified",2017,0.046218,0.064091
"UKR","Estonia","ODA Grants","Unallocated / Unspecified",2018,0.012982,0.016412
"UKR","Estonia","ODA Grants","Unallocated / Unspecified",2019,0.016792,0.021528
"UKR","Estonia","ODA Grants","Unallocated / Unspecified",2023,0.44874600000000003,0.44874600000000003
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,46.481727,51.275316
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,156.841828,171.234775
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2011,73.18182,75.39511999999999
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,92.022931,97.077822
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,129.757909,135.068121
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,186.047386,193.659199
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,82.808217,95.390065
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,114.054625,132.732641
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,120.76982699999999,137.649515
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,134.79995200000002,147.45761299999998
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,88.977515,98.96252
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,40.427897,43.634529
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,66.739955,67.897468
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,5.258176,5.510931
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,100.22105400000001,100.22105400000001
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,761.529417,840.0647710000001
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,224.760641,245.386313
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,167.028246,172.079824
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,72.681455,76.673903
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,39.229134,40.834545999999996
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,33.552113,34.924841
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,78.57848,90.517664
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,220.79746400000002,256.95609
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2017,47.552541,54.198837
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,36.388529,39.805397
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,106.742276,118.72083400000001
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,41.406365,44.690606
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,132.27585399999998,134.569997
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,28.055546,29.404145
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,81.18361900000001,81.18361900000001
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2012,0,0
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2013,5.68636,5.919068
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2014,0,0
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2015,0,0
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2016,4.054362,4.718319
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2017,2.371915,2.703431
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2018,9.844211,10.768578
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2019,7.556989,8.405031
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2020,3.407287,3.677544
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2021,146.235659,148.771916
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2022,6.515074,6.828246
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Communications",2023,6.1729069999999995,6.1729069999999995
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2018,1.534285,1.678354
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2021,0,0
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2022,0,0
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2023,0,0
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2009,31.017845,34.216668
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2010,4.8362,5.280005
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2011,22.049315,22.716171000000003
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2012,30.799042,32.490858
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2013,33.758856,35.140403
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2014,84.167143,87.610699
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2015,99.145424,114.209542
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2016,106.703762,124.177973
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2017,43.301467,49.353601
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2018,61.950903000000004,67.768067
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2019,340.457116,378.663022
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2020,81.897292,88.39316600000001
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2021,22.214589,22.599871
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2022,182.801532,191.588601
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Energy",2023,417.442994,417.442994
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Government & Civil Society",2022,0,0
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2009,183.488596,202.41149000000001
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2010,137.870505,150.522504
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2011,319.198187,328.851968
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,202.444094,213.564504
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2013,223.32488899999998,232.464232
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,222.273527,231.367472
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,93.097932,107.243194
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,410.300569,477.49294000000003
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,35.610809,40.588042
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,99.887879,109.26731000000001
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,311.048966,345.954704
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,200.975465,216.916299
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,79.804854,81.18896
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,141.753922,148.567878
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,35.142733,35.142733
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2009,0.208885,0.230426
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2011,27.528752,28.361327
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2012,48.326238,50.980836
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2013,34.237882,35.639033
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2014,41.95843,43.675088
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2015,15.693719,18.078217
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2016,32.469628,37.786977
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2017,4.378823,4.990838999999999
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2018,21.186122,23.175489
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2019,51.09132,56.824759
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2020,61.057031,65.899911
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2021,20.915265,21.278012
"UKR","European Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Multisector",2022,5.770043,6.047402
