"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUN","France","ODA Loans","Energy",2009,13.925637,13.387774
"TUN","France","ODA Loans","Energy",2010,0,0
"TUN","France","ODA Loans","Energy",2011,0,0
"TUN","France","ODA Loans","Energy",2012,0,0
"TUN","France","ODA Loans","Energy",2013,0,0
"TUN","France","ODA Loans","Energy",2014,0,0
"TUN","France","ODA Loans","Energy",2015,0,0
"TUN","France","ODA Loans","Energy",2016,0,0
"TUN","France","ODA Loans","Energy",2017,0,0
"TUN","France","ODA Loans","Energy",2018,0,0
"TUN","France","ODA Loans","Energy",2019,5.597224,6.126229
"TUN","France","ODA Loans","Energy",2020,18.233619,19.036973
"TUN","France","ODA Loans","Energy",2021,19.394512,19.277244
"TUN","France","ODA Loans","Energy",2022,21.032706,22.775747
"TUN","France","ODA Loans","Energy",2023,0,0
"TUN","France","ODA Loans","General Budget Support",1992,0,0
"TUN","France","ODA Loans","General Budget Support",1993,0,0
"TUN","France","ODA Loans","General Budget Support",1994,0,0
"TUN","France","ODA Loans","General Budget Support",1995,15.488499000000001,19.406610999999998
"TUN","France","ODA Loans","General Budget Support",1996,16.751046,21.235492
"TUN","France","ODA Loans","General Budget Support",1997,0.303051,0.434523
"TUN","France","ODA Loans","General Budget Support",1998,0,0
"TUN","France","ODA Loans","General Budget Support",1999,0,0
"TUN","France","ODA Loans","General Budget Support",2000,0,0
"TUN","France","ODA Loans","General Budget Support",2001,0,0
"TUN","France","ODA Loans","General Budget Support",2002,0,0
"TUN","France","ODA Loans","General Budget Support",2003,0,0
"TUN","France","ODA Loans","General Budget Support",2005,0,0
"TUN","France","ODA Loans","General Budget Support",2006,0,0
"TUN","France","ODA Loans","General Budget Support",2007,0,0
"TUN","France","ODA Loans","General Budget Support",2008,0,0
"TUN","France","ODA Loans","General Budget Support",2009,0,0
"TUN","France","ODA Loans","General Budget Support",2010,0,0
"TUN","France","ODA Loans","General Budget Support",2011,0,0
"TUN","France","ODA Loans","General Budget Support",2012,0,0
"TUN","France","ODA Loans","General Budget Support",2013,0,0
"TUN","France","ODA Loans","General Budget Support",2014,0,0
"TUN","France","ODA Loans","General Budget Support",2015,0,0
"TUN","France","ODA Loans","General Budget Support",2016,0,0
"TUN","France","ODA Loans","General Environment Protection",2007,0,0
"TUN","France","ODA Loans","General Environment Protection",2008,14.42377,13.401602
"TUN","France","ODA Loans","General Environment Protection",2009,8.221914,7.904352
"TUN","France","ODA Loans","General Environment Protection",2010,9.15742,9.156775
"TUN","France","ODA Loans","General Environment Protection",2011,11.563355,10.920332
"TUN","France","ODA Loans","General Environment Protection",2012,23.183766,23.432837
"TUN","France","ODA Loans","General Environment Protection",2013,13.276686,12.894025
"TUN","France","ODA Loans","General Environment Protection",2014,13.267878,12.821491
"TUN","France","ODA Loans","General Environment Protection",2015,11.092623,12.677787
"TUN","France","ODA Loans","General Environment Protection",2016,0,0
"TUN","France","ODA Loans","General Environment Protection",2017,0,0
"TUN","France","ODA Loans","General Environment Protection",2018,0,0
"TUN","France","ODA Loans","General Environment Protection",2019,0,0
"TUN","France","ODA Loans","General Environment Protection",2020,0,0
"TUN","France","ODA Loans","General Environment Protection",2021,0,0
"TUN","France","ODA Loans","General Environment Protection",2022,0,0
"TUN","France","ODA Loans","General Environment Protection",2023,0,0
"TUN","France","ODA Loans","Government & Civil Society",2018,0,0
"TUN","France","ODA Loans","Government & Civil Society",2019,55.972238,61.26229
"TUN","France","ODA Loans","Government & Civil Society",2020,56.980057,59.490539
"TUN","France","ODA Loans","Government & Civil Society",2021,118.259224,117.544165
"TUN","France","ODA Loans","Government & Civil Society",2022,0,0
"TUN","France","ODA Loans","Government & Civil Society",2023,0,0
"TUN","France","ODA Loans","Health",2013,0,0
"TUN","France","ODA Loans","Health",2014,0,0
"TUN","France","ODA Loans","Health",2015,0,0
"TUN","France","ODA Loans","Health",2016,0,0
"TUN","France","ODA Loans","Health",2017,0,0
"TUN","France","ODA Loans","Health",2018,0,0
"TUN","France","ODA Loans","Health",2019,0,0
"TUN","France","ODA Loans","Health",2020,8.319088,8.685618
"TUN","France","ODA Loans","Health",2021,0,0
"TUN","France","ODA Loans","Health",2022,0,0
"TUN","France","ODA Loans","Health",2023,0,0
"TUN","France","ODA Loans","Industry, Mining, Construction",1994,0,0
"TUN","France","ODA Loans","Industry, Mining, Construction",1995,4.670995,5.852612
"TUN","France","ODA Loans","Industry, Mining, Construction",1996,4.581493,5.808011
"TUN","France","ODA Loans","Industry, Mining, Construction",1997,7.864766,11.27672
"TUN","France","ODA Loans","Industry, Mining, Construction",1998,7.354816,10.561784
"TUN","France","ODA Loans","Industry, Mining, Construction",1999,25.436929,38.033869
"TUN","France","ODA Loans","Industry, Mining, Construction",2000,5.3488169999999995,9.117787
"TUN","France","ODA Loans","Industry, Mining, Construction",2001,6.259179,10.774311
"TUN","France","ODA Loans","Industry, Mining, Construction",2002,4.116483,6.597411999999999
"TUN","France","ODA Loans","Industry, Mining, Construction",2003,1.206643,1.584618
"TUN","France","ODA Loans","Industry, Mining, Construction",2004,0.724314,0.85109
"TUN","France","ODA Loans","Industry, Mining, Construction",2005,0.679841,0.783154
"TUN","France","ODA Loans","Industry, Mining, Construction",2006,1.678566,1.877363
"TUN","France","ODA Loans","Industry, Mining, Construction",2007,8.40258,8.415643
"TUN","France","ODA Loans","Industry, Mining, Construction",2008,3.755709,3.489554
"TUN","France","ODA Loans","Industry, Mining, Construction",2009,11.440042,10.998182
"TUN","France","ODA Loans","Industry, Mining, Construction",2010,16.235504,16.234361
"TUN","France","ODA Loans","Industry, Mining, Construction",2011,6.927139,6.541932
"TUN","France","ODA Loans","Industry, Mining, Construction",2012,4.592544,4.641883
"TUN","France","ODA Loans","Industry, Mining, Construction",2013,5.452734,5.295577
"TUN","France","ODA Loans","Industry, Mining, Construction",2014,5.0616959999999995,4.891399
"TUN","France","ODA Loans","Industry, Mining, Construction",2015,4.005546,4.577948
"TUN","France","ODA Loans","Industry, Mining, Construction",2016,6.4602450000000005,7.367513000000001
"TUN","France","ODA Loans","Industry, Mining, Construction",2017,39.43011,43.859514000000004
"TUN","France","ODA Loans","Industry, Mining, Construction",2018,0.283253,0.297618
"TUN","France","ODA Loans","Industry, Mining, Construction",2019,1.514609,1.657758
"TUN","France","ODA Loans","Industry, Mining, Construction",2020,0,0
"TUN","France","ODA Loans","Industry, Mining, Construction",2021,0.321665,0.31972
"TUN","France","ODA Loans","Industry, Mining, Construction",2022,0.532127,0.576226
"TUN","France","ODA Loans","Industry, Mining, Construction",2023,0.275476,0.275476
"TUN","France","ODA Loans","Other Commodity Assistance",1994,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",1995,3.4828080000000003,4.363851
"TUN","France","ODA Loans","Other Commodity Assistance",1996,5.170843,6.555137
"TUN","France","ODA Loans","Other Commodity Assistance",1997,7.639832999999999,10.954205
"TUN","France","ODA Loans","Other Commodity Assistance",1998,4.232465,6.077974
"TUN","France","ODA Loans","Other Commodity Assistance",1999,3.556833,5.318257
"TUN","France","ODA Loans","Other Commodity Assistance",2000,1.476362,2.51666
"TUN","France","ODA Loans","Other Commodity Assistance",2001,1.153502,1.985593
"TUN","France","ODA Loans","Other Commodity Assistance",2002,0.025445,0.040781
"TUN","France","ODA Loans","Other Commodity Assistance",2003,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2004,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2005,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2013,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2014,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2015,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2016,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2017,0,0
"TUN","France","ODA Loans","Other Commodity Assistance",2019,0,0
"TUN","France","ODA Loans","Other Multisector",1992,0,0
"TUN","France","ODA Loans","Other Multisector",1995,1.37974,1.72877
"TUN","France","ODA Loans","Other Multisector",1996,8.1131,10.285071
"TUN","France","ODA Loans","Other Multisector",1997,15.47856,22.193589000000003
"TUN","France","ODA Loans","Other Multisector",1998,21.775096,31.269833
"TUN","France","ODA Loans","Other Multisector",1999,31.377544999999998,46.916412
"TUN","France","ODA Loans","Other Multisector",2000,33.37296,56.888776
"TUN","France","ODA Loans","Other Multisector",2001,32.102811,55.260543
"TUN","France","ODA Loans","Other Multisector",2002,29.604185,47.446086
"TUN","France","ODA Loans","Other Multisector",2003,32.4517,42.617025999999996
"TUN","France","ODA Loans","Other Multisector",2004,43.934650000000005,51.624543
"TUN","France","ODA Loans","Other Multisector",2005,24.9913,28.789163
"TUN","France","ODA Loans","Other Multisector",2006,20.964212,23.447055
"TUN","France","ODA Loans","Other Multisector",2007,19.987563,20.018636
"TUN","France","ODA Loans","Other Multisector",2008,14.186337,13.180996
"TUN","France","ODA Loans","Other Multisector",2009,28.678559,27.570880000000002
"TUN","France","ODA Loans","Other Multisector",2010,22.027054000000003,22.025503999999998
"TUN","France","ODA Loans","Other Multisector",2011,139.043381,131.311359
"TUN","France","ODA Loans","Other Multisector",2012,128.534704,129.915598
"TUN","France","ODA Loans","Other Multisector",2013,13.276686,12.894025
"TUN","France","ODA Loans","Other Multisector",2014,27.862545,26.925131
"TUN","France","ODA Loans","Other Multisector",2015,0,0
"TUN","France","ODA Loans","Other Multisector",2016,12.164105,13.872413000000002
"TUN","France","ODA Loans","Other Multisector",2017,28.181716,31.347526
"TUN","France","ODA Loans","Other Multisector",2018,8.261537,8.680539
"TUN","France","ODA Loans","Other Multisector",2019,29.105564,31.856391000000002
"TUN","France","ODA Loans","Other Multisector",2020,3.418803,3.569432
"TUN","France","ODA Loans","Other Multisector",2021,0,0
"TUN","France","ODA Loans","Other Multisector",2022,10.516353,11.387874
"TUN","France","ODA Loans","Other Multisector",2023,32.439446,32.439446
"TUN","France","ODA Loans","Other Social Infrastructure & Services",1998,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",1999,0.859403,1.284999
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2000,5.005069,8.531824
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2001,3.893964,6.702919
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2004,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2005,18.941089,21.819518
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2006,19.128907,21.39439
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2007,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2008,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2010,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2011,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2017,5.636343,6.269505
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2018,10.149888,10.664662
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"TUN","France","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"TUN","France","ODA Loans","Tourism",2006,0,0
"TUN","France","ODA Loans","Tourism",2008,14.42377,13.401602
"TUN","France","ODA Loans","Tourism",2009,27.851274,26.775549
"TUN","France","ODA Loans","Tourism",2010,0,0
"TUN","France","ODA Loans","Tourism",2011,27.808676,26.262272
"TUN","France","ODA Loans","Tourism",2013,0,0
"TUN","France","ODA Loans","Tourism",2014,0,0
"TUN","France","ODA Loans","Tourism",2015,0,0
"TUN","France","ODA Loans","Tourism",2016,0,0
"TUN","France","ODA Loans","Tourism",2017,0,0
"TUN","France","ODA Loans","Tourism",2018,0,0
"TUN","France","ODA Loans","Tourism",2019,0,0
"TUN","France","ODA Loans","Tourism",2020,0,0
"TUN","France","ODA Loans","Tourism",2021,0,0
"TUN","France","ODA Loans","Tourism",2022,0,0
"TUN","France","ODA Loans","Tourism",2023,0,0
"TUN","France","ODA Loans","Transport & Storage",1995,0,0
"TUN","France","ODA Loans","Transport & Storage",1996,0,0
"TUN","France","ODA Loans","Transport & Storage",1997,0,0
"TUN","France","ODA Loans","Transport & Storage",1998,3.670204,5.270547
"TUN","France","ODA Loans","Transport & Storage",1999,0,0
"TUN","France","ODA Loans","Transport & Storage",2001,0,0
"TUN","France","ODA Loans","Transport & Storage",2004,0,0
"TUN","France","ODA Loans","Transport & Storage",2005,15.213771,17.52577
"TUN","France","ODA Loans","Transport & Storage",2006,31.212502,34.909075
"TUN","France","ODA Loans","Transport & Storage",2007,34.146474999999995,34.199559
"TUN","France","ODA Loans","Transport & Storage",2008,44.689167,41.522185
"TUN","France","ODA Loans","Transport & Storage",2009,12.964769,12.464018
"TUN","France","ODA Loans","Transport & Storage",2010,10.537749,10.537007000000001
"TUN","France","ODA Loans","Transport & Storage",2011,17.712737,16.727754
"TUN","France","ODA Loans","Transport & Storage",2012,27.636246999999997,27.933153
"TUN","France","ODA Loans","Transport & Storage",2013,21.186935000000002,20.576285
"TUN","France","ODA Loans","Transport & Storage",2014,2.087038,2.016821
"TUN","France","ODA Loans","Transport & Storage",2015,6.773156,7.741057
"TUN","France","ODA Loans","Transport & Storage",2016,19.260201,21.965075000000002
"TUN","France","ODA Loans","Transport & Storage",2017,9.444257,10.505182
"TUN","France","ODA Loans","Transport & Storage",2018,0,0
"TUN","France","ODA Loans","Transport & Storage",2019,7.522669,8.233652
"TUN","France","ODA Loans","Transport & Storage",2020,7.65812,7.995528
"TUN","France","ODA Loans","Transport & Storage",2021,0,0
"TUN","France","ODA Loans","Transport & Storage",2022,0,0
"TUN","France","ODA Loans","Transport & Storage",2023,5.406574,5.406574
"TUN","France","ODA Loans","Unallocated / Unspecified",1992,53.535523,73.786723
"TUN","France","ODA Loans","Unallocated / Unspecified",1993,47.06621,68.303617
"TUN","France","ODA Loans","Unallocated / Unspecified",1994,29.674718,41.837876
"TUN","France","ODA Loans","Unallocated / Unspecified",1995,0.41756899999999997,0.5232
"TUN","France","ODA Loans","Unallocated / Unspecified",1996,0.12002,0.152151
"TUN","France","ODA Loans","Unallocated / Unspecified",1997,0.183647,0.263318
"TUN","France","ODA Loans","Unallocated / Unspecified",1998,5.062379,7.269762
"TUN","France","ODA Loans","Unallocated / Unspecified",1999,2.912485,4.354812
"TUN","France","ODA Loans","Unallocated / Unspecified",2000,1.342733,2.288873
