"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NPL","Denmark","ODA Grants","Education",2010,12.492517,12.291690999999998
"NPL","Denmark","ODA Grants","Education",2011,11.672822,10.880808
"NPL","Denmark","ODA Grants","Education",2012,19.619683000000002,19.289365
"NPL","Denmark","ODA Grants","Education",2013,3.235307,3.059881
"NPL","Denmark","ODA Grants","Education",2014,2.687099,2.516575
"NPL","Denmark","ODA Grants","Education",2015,0.74345,0.830018
"NPL","Denmark","ODA Grants","Education",2016,0,0
"NPL","Denmark","ODA Grants","Education",2017,0.025081,0.027073
"NPL","Denmark","ODA Grants","Education",2018,0.30316,0.311092
"NPL","Denmark","ODA Grants","Education",2019,0,0
"NPL","Denmark","ODA Grants","Emergency Response",2005,0.58438,0.6937880000000001
"NPL","Denmark","ODA Grants","Emergency Response",2006,0.205284,0.236617
"NPL","Denmark","ODA Grants","Emergency Response",2007,1.627898,1.6777
"NPL","Denmark","ODA Grants","Emergency Response",2009,0.228186,0.22032800000000002
"NPL","Denmark","ODA Grants","Emergency Response",2010,0,0
"NPL","Denmark","ODA Grants","Emergency Response",2011,0.543057,0.5062099999999999
"NPL","Denmark","ODA Grants","Emergency Response",2015,2.9738,3.320072
"NPL","Denmark","ODA Grants","Emergency Response",2017,0,0
"NPL","Denmark","ODA Grants","Emergency Response",2020,0.206806,0.21183800000000003
"NPL","Denmark","ODA Grants","Emergency Response",2021,0.173822,0.16653
"NPL","Denmark","ODA Grants","Emergency Response",2022,0.7270949999999999,0.718463
"NPL","Denmark","ODA Grants","Emergency Response",2023,0.624601,0.624601
"NPL","Denmark","ODA Grants","Energy",1993,0,0
"NPL","Denmark","ODA Grants","Energy",1998,0.103342,0.160617
"NPL","Denmark","ODA Grants","Energy",2000,0.090875,0.162859
"NPL","Denmark","ODA Grants","Energy",2001,0.005048,0.009078
"NPL","Denmark","ODA Grants","Energy",2004,0,0
"NPL","Denmark","ODA Grants","Energy",2006,0,0
"NPL","Denmark","ODA Grants","Energy",2007,5.4736709999999995,5.641124
"NPL","Denmark","ODA Grants","Energy",2008,8.281955,7.773204
"NPL","Denmark","ODA Grants","Energy",2009,5.893574999999999,5.690613
"NPL","Denmark","ODA Grants","Energy",2010,7.073404,6.959694000000001
"NPL","Denmark","ODA Grants","Energy",2011,3.8075509999999997,3.5492039999999996
"NPL","Denmark","ODA Grants","Energy",2012,1.2862060000000002,1.26455
"NPL","Denmark","ODA Grants","Energy",2013,11.138842,10.534867
"NPL","Denmark","ODA Grants","Energy",2014,7.915353,7.413045
"NPL","Denmark","ODA Grants","Energy",2015,4.215806,4.706695
"NPL","Denmark","ODA Grants","Energy",2016,0.9685950000000001,1.077649
"NPL","Denmark","ODA Grants","Energy",2017,0.361602,0.390309
"NPL","Denmark","ODA Grants","Energy",2018,0.27764,0.284904
"NPL","Denmark","ODA Grants","Energy",2019,0,0
"NPL","Denmark","ODA Grants","General Environment Protection",1995,0,0
"NPL","Denmark","ODA Grants","General Environment Protection",1997,1.701822,2.640789
"NPL","Denmark","ODA Grants","General Environment Protection",1998,2.2345509999999997,3.473004
"NPL","Denmark","ODA Grants","General Environment Protection",1999,0,0
"NPL","Denmark","ODA Grants","General Environment Protection",2000,3.792038,6.795781
"NPL","Denmark","ODA Grants","General Environment Protection",2001,7.498798,13.486056999999999
"NPL","Denmark","ODA Grants","General Environment Protection",2002,0,0
"NPL","Denmark","ODA Grants","General Environment Protection",2003,8.396892000000001,11.485526
"NPL","Denmark","ODA Grants","General Environment Protection",2004,5.885998,7.180295
"NPL","Denmark","ODA Grants","General Environment Protection",2005,1.548674,1.8386170000000002
"NPL","Denmark","ODA Grants","General Environment Protection",2008,0.22448,0.21069
"NPL","Denmark","ODA Grants","General Environment Protection",2009,0.139905,0.135087
"NPL","Denmark","ODA Grants","General Environment Protection",2010,0.400228,0.393794
"NPL","Denmark","ODA Grants","General Environment Protection",2011,0.145325,0.135465
"NPL","Denmark","ODA Grants","General Environment Protection",2012,0.388608,0.382065
"NPL","Denmark","ODA Grants","General Environment Protection",2013,0.036423,0.034448
"NPL","Denmark","ODA Grants","General Environment Protection",2015,0,0
"NPL","Denmark","ODA Grants","General Environment Protection",2018,0,0
"NPL","Denmark","ODA Grants","Government & Civil Society",1992,0,0
"NPL","Denmark","ODA Grants","Government & Civil Society",1993,0,0
"NPL","Denmark","ODA Grants","Government & Civil Society",1994,0,0
"NPL","Denmark","ODA Grants","Government & Civil Society",1995,0,0
"NPL","Denmark","ODA Grants","Government & Civil Society",1997,0.538605,0.835776
"NPL","Denmark","ODA Grants","Government & Civil Society",1998,0.39485099999999995,0.613688
"NPL","Denmark","ODA Grants","Government & Civil Society",2000,0.699555,1.253686
"NPL","Denmark","ODA Grants","Government & Civil Society",2001,0.713272,1.282771
"NPL","Denmark","ODA Grants","Government & Civil Society",2002,0,0
"NPL","Denmark","ODA Grants","Government & Civil Society",2003,1.111211,1.51995
"NPL","Denmark","ODA Grants","Government & Civil Society",2004,0.814851,0.994032
"NPL","Denmark","ODA Grants","Government & Civil Society",2005,0.565868,0.67181
"NPL","Denmark","ODA Grants","Government & Civil Society",2006,0.506358,0.583646
"NPL","Denmark","ODA Grants","Government & Civil Society",2007,6.244993,6.436042
"NPL","Denmark","ODA Grants","Government & Civil Society",2008,1.570779,1.474288
"NPL","Denmark","ODA Grants","Government & Civil Society",2009,11.548492,11.150785
"NPL","Denmark","ODA Grants","Government & Civil Society",2010,12.944484000000001,12.736393
"NPL","Denmark","ODA Grants","Government & Civil Society",2011,21.740914,20.265771
"NPL","Denmark","ODA Grants","Government & Civil Society",2012,18.427952,18.117702
"NPL","Denmark","ODA Grants","Government & Civil Society",2013,10.565464,9.99258
"NPL","Denmark","ODA Grants","Government & Civil Society",2014,11.095272999999999,10.391165
"NPL","Denmark","ODA Grants","Government & Civil Society",2015,8.230305,9.188647
"NPL","Denmark","ODA Grants","Government & Civil Society",2016,5.301012,5.897859
"NPL","Denmark","ODA Grants","Government & Civil Society",2017,5.885879,6.353148
"NPL","Denmark","ODA Grants","Government & Civil Society",2018,1.198969,1.230343
"NPL","Denmark","ODA Grants","Government & Civil Society",2019,0.006838,0.0073420000000000004
"NPL","Denmark","ODA Grants","Government & Civil Society",2020,0.016732,0.01714
"NPL","Denmark","ODA Grants","Government & Civil Society",2021,0.014786,0.014166
"NPL","Denmark","ODA Grants","Government & Civil Society",2022,1.8026129999999998,1.7812130000000002
"NPL","Denmark","ODA Grants","Government & Civil Society",2023,1.363535,1.363535
"NPL","Denmark","ODA Grants","Health",1992,0,0
"NPL","Denmark","ODA Grants","Health",1993,0,0
"NPL","Denmark","ODA Grants","Health",2000,0,0
"NPL","Denmark","ODA Grants","Health",2001,0.161042,0.289623
"NPL","Denmark","ODA Grants","Health",2003,0,0
"NPL","Denmark","ODA Grants","Health",2004,0,0
"NPL","Denmark","ODA Grants","Health",2010,0.741421,0.729502
"NPL","Denmark","ODA Grants","Health",2011,0.4162,0.387961
"NPL","Denmark","ODA Grants","Health",2012,0.249054,0.244861
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",1992,0,0
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",1993,0,0
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",1995,0,0
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",1997,0.061023,0.094691
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",1998,0.436964,0.6791429999999999
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2000,0.5544020000000001,0.993553
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2001,0.171618,0.308643
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2006,0.130551,0.150477
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2007,0.203212,0.209428
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2008,0.31969000000000003,0.300053
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2009,0.464229,0.44824200000000003
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2010,0.44172100000000003,0.434621
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2011,0.642677,0.59907
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2012,0.49085500000000004,0.482591
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2013,0.29500899999999997,0.279013
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2014,0.809262,0.757905
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2015,0.6383570000000001,0.712689
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2016,0.276244,0.307346
"NPL","Denmark","ODA Grants","Industry, Mining, Construction",2017,0.21869899999999998,0.236061
"NPL","Denmark","ODA Grants","Other Multisector",1992,0,0
"NPL","Denmark","ODA Grants","Other Multisector",1993,0,0
"NPL","Denmark","ODA Grants","Other Multisector",1994,0,0
"NPL","Denmark","ODA Grants","Other Multisector",2001,0.043025,0.077377
"NPL","Denmark","ODA Grants","Other Multisector",2003,0.032692,0.044717
"NPL","Denmark","ODA Grants","Other Multisector",2004,0.501035,0.61121
"NPL","Denmark","ODA Grants","Other Multisector",2005,0.584213,0.6935899999999999
"NPL","Denmark","ODA Grants","Other Multisector",2006,1.0967699999999998,1.264175
"NPL","Denmark","ODA Grants","Other Multisector",2007,0.5537799999999999,0.57072
"NPL","Denmark","ODA Grants","Other Multisector",2008,1.662118,1.560017
"NPL","Denmark","ODA Grants","Other Multisector",2009,0.133545,0.128946
"NPL","Denmark","ODA Grants","Other Multisector",2010,1.699127,1.671813
"NPL","Denmark","ODA Grants","Other Multisector",2011,0.241773,0.225368
"NPL","Denmark","ODA Grants","Other Multisector",2013,0,0
"NPL","Denmark","ODA Grants","Other Multisector",2017,0.20454,0.220778
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",1994,0,0
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",1998,0.233117,0.36231800000000003
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2000,0.19411499999999998,0.347877
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2001,0.356697,0.641494
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2003,0.043944,0.060106999999999994
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2004,3.34e-4,4.07e-4
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2006,0.255763,0.294801
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2007,0.220483,0.227228
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2008,0.270924,0.254281
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2009,0.678201,0.654844
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2010,0.519891,0.5115339999999999
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2011,1.043765,0.972945
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2012,0.401734,0.39497099999999996
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2013,0.049234,0.046564
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2014,0,0
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2020,2.075949,2.126464
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2021,2.100815,2.012687
"NPL","Denmark","ODA Grants","Other Social Infrastructure & Services",2022,0,0
"NPL","Denmark","ODA Grants","Population Policies/Programmes",1993,0,0
"NPL","Denmark","ODA Grants","Population Policies/Programmes",1999,0,0
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2002,0,0
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2004,0.044592,0.054398
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2005,0.044529,0.052866
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2006,0.116045,0.13375700000000001
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2007,0.158381,0.163225
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2008,0.779101,0.731241
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2009,0.47806899999999997,0.461606
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2010,0.382239,0.37609400000000004
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2011,0.159504,0.14867999999999998
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2012,5.18e-4,5.09e-4
"NPL","Denmark","ODA Grants","Population Policies/Programmes",2017,0,0
"NPL","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.33653,0.387896
"NPL","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.352201,0.330566
"NPL","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2015,0.03296,0.036798
"NPL","Denmark","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.683425,0.760373
"NPL","Denmark","ODA Grants","Tourism",2002,0,0
"NPL","Denmark","ODA Grants","Tourism",2003,0.098987,0.135398
"NPL","Denmark","ODA Grants","Tourism",2004,0.070479,0.085977
"NPL","Denmark","ODA Grants","Tourism",2005,0.024182,0.02871
"NPL","Denmark","ODA Grants","Tourism",2006,0.010196,0.011752
"NPL","Denmark","ODA Grants","Trade Policies & Regulations",2010,0.063141,0.062126
"NPL","Denmark","ODA Grants","Trade Policies & Regulations",2011,0.067905,0.063298
"NPL","Denmark","ODA Grants","Transport & Storage",2018,0,0
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2000,0,0
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2001,0,0
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2003,0.6710160000000001,0.917835
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2004,0.267219,0.325978
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2007,0.128982,0.132928
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2008,0.359362,0.337286
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2009,0.014027999999999999,0.013545
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2010,0.360187,0.354396
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2011,0.123685,0.115293
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2020,0.887572,0.90917
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2021,0.923032,0.8843099999999999
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2022,0.946086,0.934855
"NPL","Denmark","ODA Grants","Unallocated / Unspecified",2023,0.617541,0.617541
"NPL","Denmark","ODA Grants","Water Supply & Sanitation",1994,0,0
"NPL","Denmark","ODA Grants","Water Supply & Sanitation",2005,0.028685,0.034056
"NPL","Denmark","ODA Grants","Water Supply & Sanitation",2006,0.104441,0.120382
"NPL","Denmark","ODA Grants","Water Supply & Sanitation",2007,0.088744,0.091459
"NPL","Denmark","ODA Grants","Water Supply & Sanitation",2008,0.044702,0.041956
"NPL","Denmark","ODA Grants","Water Supply & Sanitation",2009,-0.005424,-0.005237
"NPL","Denmark","ODA Grants","Water Supply & Sanitation",2015,0.025842,0.028851
"NPL","Denmark","Private Development Finance","Unallocated / Unspecified",2017,6.255002,6.751575
"NPL","Denmark","Private Development Finance","Unallocated / Unspecified",2018,6.992372,7.175334
"NPL","Denmark","Private Development Finance","Unallocated / Unspecified",2019,6.08933,6.538537
"NPL","Dutch Postcode Lottery","Private Development Finance","Industry, Mining, Construction",2019,0.559722,0.647988
"NPL","Dutch Postcode Lottery","Private Development Finance","Other Social Infrastructure & Services",2020,0.034188,0.037991
"NPL","Dutch Postcode Lottery","Private Development Finance","Water Supply & Sanitation",2023,0.522636,0.522636
"NPL","EU Institutions","ODA Grants","Administrative Costs of Donors",2013,0.008723,0.008872
"NPL","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1994,0,0
"NPL","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"NPL","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
