"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,0.814885,0.9661949999999999
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,9.91764,10.527003
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,7.0985130000000005,7.009714
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,4.889577,4.950578
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,7.918094,8.368273
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,5.789612,5.764183
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2012,7.708684,8.198366
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,3.354143,3.411373
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,3.305815,3.332572
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,1.273677,1.5147249999999999
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.266117,0.31464400000000003
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.970872,1.113632
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2018,0.36100499999999996,0.389581
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,0.5917379999999999,0.662144
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,0.923127,0.995874
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,1.8342829999999999,1.867069
"BRA","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.253938,0.276554
"BRA","EU Institutions","ODA Grants","Banking & Financial Services",1999,0,0
"BRA","EU Institutions","ODA Grants","Banking & Financial Services",2000,0,0
"BRA","EU Institutions","ODA Grants","Banking & Financial Services",2006,0.14579999999999999,0.172872
"BRA","EU Institutions","ODA Grants","Banking & Financial Services",2009,0.006611,0.006693
"BRA","EU Institutions","ODA Grants","Banking & Financial Services",2021,0.416864,0.424315
"BRA","EU Institutions","ODA Grants","Business & Other Services",2017,0.915872,1.050546
"BRA","EU Institutions","ODA Grants","Business & Other Services",2018,0.234474,0.253034
"BRA","EU Institutions","ODA Grants","Development Food Assistance",2017,2.372359,2.721201
"BRA","EU Institutions","ODA Grants","Development Food Assistance",2018,1.526402,1.647224
"BRA","EU Institutions","ODA Grants","Development Food Assistance",2019,1.908665,2.135761
"BRA","EU Institutions","ODA Grants","Development Food Assistance",2020,1.354017,1.460719
"BRA","EU Institutions","ODA Grants","Development Food Assistance",2022,0.735093,0.800559
"BRA","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.208457,0.207541
"BRA","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.136187,0.144838
"BRA","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.506771,0.5154179999999999
"BRA","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2014,0.16021,0.161506
"BRA","EU Institutions","ODA Grants","Education",1999,0,0
"BRA","EU Institutions","ODA Grants","Education",2000,0,0
"BRA","EU Institutions","ODA Grants","Education",2003,0,0
"BRA","EU Institutions","ODA Grants","Education",2005,0.278399,0.340025
"BRA","EU Institutions","ODA Grants","Education",2006,0.92586,1.097777
"BRA","EU Institutions","ODA Grants","Education",2007,1.004387,1.066097
"BRA","EU Institutions","ODA Grants","Education",2008,6.981612,6.8942760000000005
"BRA","EU Institutions","ODA Grants","Education",2009,1.073757,1.087153
"BRA","EU Institutions","ODA Grants","Education",2010,5.224403,5.521433999999999
"BRA","EU Institutions","ODA Grants","Education",2011,2.634634,2.623062
"BRA","EU Institutions","ODA Grants","Education",2012,2.6028450000000003,2.768185
"BRA","EU Institutions","ODA Grants","Education",2013,6.452655,6.562756
"BRA","EU Institutions","ODA Grants","Education",2014,3.266098,3.292531
"BRA","EU Institutions","ODA Grants","Education",2015,2.446433,2.90943
"BRA","EU Institutions","ODA Grants","Education",2016,5.090823,6.019143
"BRA","EU Institutions","ODA Grants","Education",2017,1.304994,1.496886
"BRA","EU Institutions","ODA Grants","Education",2019,0.354002,0.39612200000000003
"BRA","EU Institutions","ODA Grants","Education",2020,0.613641,0.661999
"BRA","EU Institutions","ODA Grants","Education",2022,0.015775,0.017179
"BRA","EU Institutions","ODA Grants","Education",2023,0.118793,0.118793
"BRA","EU Institutions","ODA Grants","Emergency Response",1997,0,0
"BRA","EU Institutions","ODA Grants","Emergency Response",1998,0,0
"BRA","EU Institutions","ODA Grants","Emergency Response",1999,0,0
"BRA","EU Institutions","ODA Grants","Emergency Response",2001,0,0
"BRA","EU Institutions","ODA Grants","Emergency Response",2002,0,0
"BRA","EU Institutions","ODA Grants","Emergency Response",2011,0.267511,0.266336
"BRA","EU Institutions","ODA Grants","Emergency Response",2012,0.205656,0.218719
"BRA","EU Institutions","ODA Grants","Emergency Response",2013,0.024549,0.024967
"BRA","EU Institutions","ODA Grants","Emergency Response",2020,2.917378,3.14728
"BRA","EU Institutions","ODA Grants","Emergency Response",2022,1.1778309999999999,1.282727
"BRA","EU Institutions","ODA Grants","Emergency Response",2023,0.9948100000000001,0.9948100000000001
"BRA","EU Institutions","ODA Grants","Energy",2009,0,0
"BRA","EU Institutions","ODA Grants","Energy",2010,0,0
"BRA","EU Institutions","ODA Grants","Energy",2011,1.14619,1.141156
"BRA","EU Institutions","ODA Grants","Energy",2012,1.016871,1.081467
"BRA","EU Institutions","ODA Grants","Energy",2013,3.0468400000000004,3.098828
"BRA","EU Institutions","ODA Grants","Energy",2014,1.248801,1.258907
"BRA","EU Institutions","ODA Grants","Energy",2015,1.760277,2.093416
"BRA","EU Institutions","ODA Grants","Energy",2016,0.378049,0.446987
"BRA","EU Institutions","ODA Grants","Energy",2017,0.796505,0.913627
"BRA","EU Institutions","ODA Grants","Energy",2018,0.363378,0.392141
"BRA","EU Institutions","ODA Grants","Energy",2021,0.972682,0.990068
"BRA","EU Institutions","ODA Grants","General Environment Protection",1999,0,0
"BRA","EU Institutions","ODA Grants","General Environment Protection",2000,0,0
"BRA","EU Institutions","ODA Grants","General Environment Protection",2001,0,0
"BRA","EU Institutions","ODA Grants","General Environment Protection",2002,0,0
"BRA","EU Institutions","ODA Grants","General Environment Protection",2005,2.045737,2.498576
"BRA","EU Institutions","ODA Grants","General Environment Protection",2006,0.9973529999999999,1.182544
"BRA","EU Institutions","ODA Grants","General Environment Protection",2007,1.1513929999999999,1.222137
"BRA","EU Institutions","ODA Grants","General Environment Protection",2008,0.862444,0.8516570000000001
"BRA","EU Institutions","ODA Grants","General Environment Protection",2010,0,0
"BRA","EU Institutions","ODA Grants","General Environment Protection",2011,0.032588,0.032445
"BRA","EU Institutions","ODA Grants","General Environment Protection",2012,1.22108,1.298647
"BRA","EU Institutions","ODA Grants","General Environment Protection",2014,1.260448,1.270649
"BRA","EU Institutions","ODA Grants","General Environment Protection",2015,0.282041,0.335418
"BRA","EU Institutions","ODA Grants","General Environment Protection",2016,0.676435,0.7997839999999999
"BRA","EU Institutions","ODA Grants","General Environment Protection",2017,1.551009,1.7790759999999999
"BRA","EU Institutions","ODA Grants","General Environment Protection",2018,1.503435,1.622439
"BRA","EU Institutions","ODA Grants","General Environment Protection",2019,2.013836,2.253446
"BRA","EU Institutions","ODA Grants","General Environment Protection",2020,2.325147,2.5083770000000003
"BRA","EU Institutions","ODA Grants","General Environment Protection",2021,0.653465,0.665145
"BRA","EU Institutions","ODA Grants","General Environment Protection",2023,0.227022,0.227022
"BRA","EU Institutions","ODA Grants","Government & Civil Society",1997,0,0
"BRA","EU Institutions","ODA Grants","Government & Civil Society",1999,0,0
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2000,0,0
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2001,0,0
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2004,0,0
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2005,4.937857999999999,6.030888
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2006,2.611154,3.096
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2007,2.4068869999999998,2.554773
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2008,7.977996,7.8781989999999995
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2009,3.456067,3.499184
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2010,3.934646,4.158346
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2011,3.121251,3.107545
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2012,2.672514,2.842279
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2013,3.2524029999999997,3.3079
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2014,2.4615910000000003,2.4815150000000004
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2015,8.772124,10.432276
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2016,11.309171,13.371414
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2017,4.654897,5.339371000000001
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2018,9.824302999999999,10.601947000000001
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2019,5.345457000000001,5.981473
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2020,4.294735,4.633178
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2021,6.712488,6.832464000000001
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2022,5.613230000000001,6.113139
"BRA","EU Institutions","ODA Grants","Government & Civil Society",2023,4.738599,4.738599
"BRA","EU Institutions","ODA Grants","Health",1997,0,0
"BRA","EU Institutions","ODA Grants","Health",2009,0.01032,0.010449
"BRA","EU Institutions","ODA Grants","Health",2023,0.43252599999999997,0.43252599999999997
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2003,0,0
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2005,3.650261,4.458273
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,0.739726,0.87708
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,1.08998,1.156952
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,17.585648,17.365659
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,2.1335669999999998,2.160184
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.127736,0.134999
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.371446,0.369815
"BRA","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.731395,0.777856
"BRA","EU Institutions","ODA Grants","Other Multisector",1998,0,0
"BRA","EU Institutions","ODA Grants","Other Multisector",1999,0,0
"BRA","EU Institutions","ODA Grants","Other Multisector",2000,0,0
"BRA","EU Institutions","ODA Grants","Other Multisector",2001,0,0
"BRA","EU Institutions","ODA Grants","Other Multisector",2003,0,0
"BRA","EU Institutions","ODA Grants","Other Multisector",2006,0.35978600000000005,0.426592
"BRA","EU Institutions","ODA Grants","Other Multisector",2007,2.714375,2.881153
"BRA","EU Institutions","ODA Grants","Other Multisector",2008,2.5875310000000002,2.555162
"BRA","EU Institutions","ODA Grants","Other Multisector",2009,6.227096,6.304786999999999
"BRA","EU Institutions","ODA Grants","Other Multisector",2010,3.310791,3.499023
"BRA","EU Institutions","ODA Grants","Other Multisector",2011,3.15071,3.136874
"BRA","EU Institutions","ODA Grants","Other Multisector",2012,3.6261740000000002,3.8565210000000003
"BRA","EU Institutions","ODA Grants","Other Multisector",2013,5.857846,5.957799
"BRA","EU Institutions","ODA Grants","Other Multisector",2014,2.813366,2.836134
"BRA","EU Institutions","ODA Grants","Other Multisector",2015,3.216094,3.824752
"BRA","EU Institutions","ODA Grants","Other Multisector",2016,4.115095,4.86549
"BRA","EU Institutions","ODA Grants","Other Multisector",2017,0.335565,0.384908
"BRA","EU Institutions","ODA Grants","Other Multisector",2018,0.506739,0.546851
"BRA","EU Institutions","ODA Grants","Other Multisector",2019,0.08729400000000001,0.09768099999999999
"BRA","EU Institutions","ODA Grants","Other Multisector",2021,0.095591,0.0973
"BRA","EU Institutions","ODA Grants","Other Multisector",2022,0.610377,0.664736
"BRA","EU Institutions","ODA Grants","Other Multisector",2023,0.046222,0.046222
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,2.2259510000000002,2.718683
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,1.547652,1.835023
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,7.224871,7.668785000000001
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,4.982441,4.920111
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.582695,0.589967
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.20708200000000002,0.218855
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.815548,0.811965
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,1.431333,1.5222559999999998
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.626407,0.6370960000000001
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,1.994395,2.010538
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2015,1.550738,1.8442189999999998
"BRA","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2016,0.302798,0.358013
