"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CRI","Inter-American Development Bank","ODA Grants","Trade Policies & Regulations",2023,0.28990699999999997,0.28990699999999997
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2009,0.662208,0.7305
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2010,0.005181,0.005656
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2011,0.148767,0.153266
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2012,0.24881199999999998,0.262479
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2013,1.00767,1.048907
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2014,0.463094,0.48204
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2015,0.35658,0.410759
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2016,0.2702,0.314449
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2017,0.27326,0.311453
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2018,0.396138,0.43333499999999997
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2019,0.023,0.025581
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2020,0.35642199999999996,0.38469200000000003
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2021,0.374336,0.380829
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2022,0.196352,0.205791
"CRI","Inter-American Development Bank","ODA Grants","Transport & Storage",2023,0.188506,0.188506
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2009,0.71556,0.7893560000000001
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2011,0,0
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2012,0,0
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2013,0.29068,0.30257599999999996
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2014,0.142626,0.148462
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2015,0.19929999999999998,0.229582
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2016,0.19751,0.229854
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2017,0.267895,0.305338
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2018,0.374654,0.409834
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2020,0.347657,0.375232
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2021,0.24971300000000002,0.254044
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2022,0.40259900000000004,0.421952
"CRI","Inter-American Development Bank","ODA Grants","Unallocated / Unspecified",2023,0.431654,0.431654
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2009,0.012012,0.013251
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2010,0.00234,0.002555
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2012,0,0
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2014,0.029933,0.031158
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2015,0.22823,0.262907
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2016,0.06165,0.071746
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2017,0.087838,0.100115
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2018,0.04683,0.051227
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2019,0.360386,0.400829
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2020,0.032812,0.035414
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2021,0.088818,0.090358
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2022,0,0
"CRI","Inter-American Development Bank","ODA Grants","Water Supply & Sanitation",2023,0.037859,0.037859
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"CRI","Inter-American Development Bank","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"CRI","Inter-American Development Bank","ODA Loans","Education",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Education",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Education",2011,0,0
"CRI","Inter-American Development Bank","ODA Loans","Education",2012,0,0
"CRI","Inter-American Development Bank","ODA Loans","Education",2013,0,0
"CRI","Inter-American Development Bank","ODA Loans","Energy",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Energy",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Energy",2011,0,0
"CRI","Inter-American Development Bank","ODA Loans","Health",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Health",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2011,0,0
"CRI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2013,0.1852,0.192779
"CRI","Inter-American Development Bank","ODA Loans","Industry, Mining, Construction",2019,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Multisector",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Multisector",2011,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Multisector",2012,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Multisector",2013,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Multisector",2014,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Multisector",2015,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2012,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2014,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2015,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2016,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2017,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2018,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2019,0,0
"CRI","Inter-American Development Bank","ODA Loans","Other Social Infrastructure & Services",2020,0,0
"CRI","Inter-American Development Bank","ODA Loans","Transport & Storage",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Transport & Storage",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2011,0,0
"CRI","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2012,0,0
"CRI","Inter-American Development Bank","ODA Loans","Unallocated / Unspecified",2013,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2009,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2010,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2011,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2012,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2013,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2014,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2015,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2016,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2017,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2018,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2019,0,0
"CRI","Inter-American Development Bank","ODA Loans","Water Supply & Sanitation",2020,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,2.914605,3.215183
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2012,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2013,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2014,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2019,0.6,0.667332
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2020,0.3,0.323795
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2022,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2023,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2009,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,3,3.275302
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,5,5.151219
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,50,52.746539
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,40,41.636959
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2014,75,78.068498
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,5,5.759698
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2012,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Business & Other Services",2014,0.99683,1.037614
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",1997,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2009,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2010,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2011,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2012,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2013,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2014,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2015,0,0
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2016,10.7541,12.515232
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2017,35,39.89186
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2018,106.640131,116.653596
"CRI","Inter-American Development Bank","Other Official Flows (non Export Credit)","Education",2019,0,0
