"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CPV","EU Institutions","ODA Loans","Transport & Storage",2018,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2019,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2020,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2021,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2022,0,0
"CPV","EU Institutions","ODA Loans","Transport & Storage",2023,0,0
"CPV","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,2.286851,2.793062
"CPV","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,1.83394,2.174471
"CPV","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,0,0
"CPV","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"CPV","EU Institutions","ODA Loans",NA,2020,0,0
"CPV","EU Institutions","ODA Loans",NA,2021,0,0
"CPV","EU Institutions","ODA Loans",NA,2022,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Energy",2018,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Energy",2019,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Energy",2020,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Energy",2021,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Energy",2022,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)",NA,2018,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)",NA,2019,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)",NA,2020,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)",NA,2021,0,0
"CPV","EU Institutions","Other Official Flows (non Export Credit)",NA,2022,0,0
"CPV","EU Institutions","Private Sector Instruments (PSI)","Communications",2023,0,0
"CPV","EU Institutions","Private Sector Instruments (PSI)","Energy",2023,0,0
"CPV","EU Institutions","Private Sector Instruments (PSI)",NA,2023,0,0
"CPV","Finland","ODA Loans","Energy",2010,0.034437,0.037479
"CPV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,1.353922,1.409328
"CPV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.34104,0.373063
"CPV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.500803,0.5570029999999999
"CPV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.27378,0.295497
"CPV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.39991,0.406846
"CPV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.440887,0.462079
"CPV","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.310151,0.310151
"CPV","Food and Agriculture Organisation","ODA Grants","Emergency Response",2018,0.20273,0.221766
"CPV","Food and Agriculture Organisation","ODA Grants","Emergency Response",2019,0.141756,0.157664
"CPV","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2018,0.00172,0.001882
"CPV","Food and Agriculture Organisation","ODA Grants","Government & Civil Society",2018,0.00925,0.010119
"CPV","Food and Agriculture Organisation","ODA Grants","Government & Civil Society",2020,0.015436,0.016661
"CPV","Food and Agriculture Organisation","ODA Grants","Government & Civil Society",2021,0.03262,0.033186
"CPV","Food and Agriculture Organisation","ODA Grants","Industry, Mining, Construction",2013,0.008549,0.008899
"CPV","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.113796,0.12282299999999999
"CPV","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.0184,0.018719
"CPV","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.031226,0.032727
"CPV","Food and Agriculture Organisation","ODA Grants","Unallocated / Unspecified",2022,0.026054,0.027307
"CPV","Food and Agriculture Organisation","ODA Grants","Unallocated / Unspecified",2023,0.066391,0.066391
"CPV","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2020,0.032386,0.034954
"CPV","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2021,0.00659,0.006704
"CPV","France","ODA Grants","Action Relating to Debt",1998,0,0
"CPV","France","ODA Grants","Action Relating to Debt",1999,0,0
"CPV","France","ODA Grants","Action Relating to Debt",2000,0.32,0.545484
"CPV","France","ODA Grants","Action Relating to Debt",2001,0.07,0.120495
"CPV","France","ODA Grants","Action Relating to Debt",2002,0.08,0.128215
"CPV","France","ODA Grants","Action Relating to Debt",2003,0.09,0.118192
"CPV","France","ODA Grants","Action Relating to Debt",2004,0.1,0.117503
"CPV","France","ODA Grants","Action Relating to Debt",2005,0.1,0.115197
"CPV","France","ODA Grants","Action Relating to Debt",2006,0.09,0.100659
"CPV","France","ODA Grants","Action Relating to Debt",2007,0.09662,0.09677
"CPV","France","ODA Grants","Action Relating to Debt",2008,0.052132000000000005,0.048437
"CPV","France","ODA Grants","Action Relating to Debt",2009,0.049437,0.047528
"CPV","France","ODA Grants","Action Relating to Debt",2010,0.046189999999999995,0.046187
"CPV","France","ODA Grants","Action Relating to Debt",2011,0.047616,0.044968
"CPV","France","ODA Grants","Action Relating to Debt",2012,0.043221,0.043684999999999995
"CPV","France","ODA Grants","Action Relating to Debt",2013,0.043813,0.04255
"CPV","France","ODA Grants","Action Relating to Debt",2014,0.042457,0.041028999999999996
"CPV","France","ODA Grants","Action Relating to Debt",2015,0.034387,0.039301
"CPV","France","ODA Grants","Action Relating to Debt",2016,0.016587,0.018917
"CPV","France","ODA Grants","Administrative Costs of Donors",2001,0.007165,0.012333
"CPV","France","ODA Grants","Administrative Costs of Donors",2002,0.059886,0.095978
"CPV","France","ODA Grants","Administrative Costs of Donors",2003,0.011298,0.014837
"CPV","France","ODA Grants","Administrative Costs of Donors",2004,0.378929,0.445253
"CPV","France","ODA Grants","Administrative Costs of Donors",2005,0.452425,0.521179
"CPV","France","ODA Grants","Administrative Costs of Donors",2006,0.40587,0.453938
"CPV","France","ODA Grants","Administrative Costs of Donors",2007,0.373514,0.374095
"CPV","France","ODA Grants","Administrative Costs of Donors",2008,0.393387,0.365509
"CPV","France","ODA Grants","Administrative Costs of Donors",2009,0.364643,0.350558
"CPV","France","ODA Grants","Administrative Costs of Donors",2010,0.401569,0.401541
"CPV","France","ODA Grants","Administrative Costs of Donors",2011,0.37366699999999997,0.35288800000000003
"CPV","France","ODA Grants","Administrative Costs of Donors",2012,0.594568,0.600956
"CPV","France","ODA Grants","Administrative Costs of Donors",2013,0.607375,0.5898690000000001
"CPV","France","ODA Grants","Administrative Costs of Donors",2014,0.422294,0.408086
"CPV","France","ODA Grants","Administrative Costs of Donors",2015,0.22517099999999998,0.257349
"CPV","France","ODA Grants","Administrative Costs of Donors",2016,0.197733,0.225502
"CPV","France","ODA Grants","Administrative Costs of Donors",2017,0.199628,0.222053
"CPV","France","ODA Grants","Administrative Costs of Donors",2018,0.200584,0.210757
"CPV","France","ODA Grants","Administrative Costs of Donors",2019,0.194115,0.21246199999999998
"CPV","France","ODA Grants","Administrative Costs of Donors",2020,0.145324,0.151727
"CPV","France","ODA Grants","Administrative Costs of Donors",2021,0.029373,0.029196
"CPV","France","ODA Grants","Administrative Costs of Donors",2022,1.921499,2.080739
"CPV","France","ODA Grants","Administrative Costs of Donors",2023,0.025203,0.025203
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.517002,0.742433
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",1999,0.259949,0.388681
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2000,0.198544,0.338446
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.197027,0.339154
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2002,0.155727,0.249581
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2003,0.13901,0.182555
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.153522,0.180393
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.003974,0.003973
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.145244,0.146805
"CPV","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.004992,0.005705
"CPV","France","ODA Grants","Banking & Financial Services",2007,0.123203,0.123395
"CPV","France","ODA Grants","Banking & Financial Services",2008,0.129814,0.120614
"CPV","France","ODA Grants","Banking & Financial Services",2009,0,0
"CPV","France","ODA Grants","Banking & Financial Services",2011,0.102304,0.096615
"CPV","France","ODA Grants","Banking & Financial Services",2012,0.207779,0.210012
"CPV","France","ODA Grants","Banking & Financial Services",2013,0.029156,0.028315
"CPV","France","ODA Grants","Banking & Financial Services",2014,0.041657,0.040255
"CPV","France","ODA Grants","Banking & Financial Services",2015,0.006656,0.007607
"CPV","France","ODA Grants","Business & Other Services",2005,0.136565,0.157318
"CPV","France","ODA Grants","Business & Other Services",2008,0.001259,0.00117
"CPV","France","ODA Grants","Communications",1992,0,0
"CPV","France","ODA Grants","Communications",2000,0.036331,0.061932
"CPV","France","ODA Grants","Communications",2002,0.007153,0.011464
"CPV","France","ODA Grants","Communications",2003,0.018434,0.024208
"CPV","France","ODA Grants","Communications",2004,0.015058,0.017693
"CPV","France","ODA Grants","Development Food Assistance",2002,0.12,0.192322
"CPV","France","ODA Grants","Development Food Assistance",2004,0.310598,0.364962
"CPV","France","ODA Grants","Education",1995,0,0
"CPV","France","ODA Grants","Education",1997,0,0
"CPV","France","ODA Grants","Education",1998,0,0
"CPV","France","ODA Grants","Education",1999,0.784706,1.17331
"CPV","France","ODA Grants","Education",2000,0.575893,0.981688
"CPV","France","ODA Grants","Education",2001,0.850139,1.463397
"CPV","France","ODA Grants","Education",2002,0.948782,1.520595
"CPV","France","ODA Grants","Education",2003,1.273596,1.672544
"CPV","France","ODA Grants","Education",2004,1.826587,2.146295
"CPV","France","ODA Grants","Education",2005,2.286968,2.634512
"CPV","France","ODA Grants","Education",2006,2.418085,2.704466
"CPV","France","ODA Grants","Education",2007,1.967987,1.971046
"CPV","France","ODA Grants","Education",2008,1.022375,0.949923
"CPV","France","ODA Grants","Education",2009,0.613386,0.589695
"CPV","France","ODA Grants","Education",2010,0.872603,0.872542
"CPV","France","ODA Grants","Education",2011,1.295425,1.223387
"CPV","France","ODA Grants","Education",2012,1.302264,1.316256
"CPV","France","ODA Grants","Education",2013,1.244177,1.208317
"CPV","France","ODA Grants","Education",2014,0.9096120000000001,0.879009
"CPV","France","ODA Grants","Education",2015,0.646939,0.739389
"CPV","France","ODA Grants","Education",2016,0.525664,0.599488
"CPV","France","ODA Grants","Education",2017,0.651874,0.725103
"CPV","France","ODA Grants","Education",2018,0.621387,0.6529019999999999
"CPV","France","ODA Grants","Education",2019,0.543895,0.595299
"CPV","France","ODA Grants","Education",2020,0.5585979999999999,0.58321
"CPV","France","ODA Grants","Education",2021,0.627667,0.623872
"CPV","France","ODA Grants","Education",2022,0.513747,0.556323
"CPV","France","ODA Grants","Education",2023,0.47136100000000003,0.47136100000000003
"CPV","France","ODA Grants","Emergency Response",2003,0.14,0.183854
"CPV","France","ODA Grants","Emergency Response",2004,0.310598,0.364962
"CPV","France","ODA Grants","Emergency Response",2005,0.15,0.172795
"CPV","France","ODA Grants","Emergency Response",2007,0.098318,0.09847
"CPV","France","ODA Grants","Emergency Response",2008,0.089615,0.083264
"CPV","France","ODA Grants","Energy",1995,0,0
"CPV","France","ODA Grants","Energy",1996,0.772118,0.978823
"CPV","France","ODA Grants","General Environment Protection",2003,0,0
"CPV","France","ODA Grants","General Environment Protection",2005,0.139349,0.160525
"CPV","France","ODA Grants","General Environment Protection",2006,0.182857,0.204513
"CPV","France","ODA Grants","General Environment Protection",2009,0.090517,0.087021
"CPV","France","ODA Grants","General Environment Protection",2015,0.19956600000000002,0.228084
"CPV","France","ODA Grants","General Environment Protection",2017,0.005636,0.0062699999999999995
"CPV","France","ODA Grants","General Environment Protection",2019,1.11e-4,1.21e-4
"CPV","France","ODA Grants","General Environment Protection",2020,6.6e-4,6.89e-4
"CPV","France","ODA Grants","General Environment Protection",2021,0.023652,0.023509
"CPV","France","ODA Grants","General Environment Protection",2022,0.040909,0.044299
"CPV","France","ODA Grants","General Environment Protection",2023,0.117754,0.117754
"CPV","France","ODA Grants","Government & Civil Society",1994,0,0
"CPV","France","ODA Grants","Government & Civil Society",1995,0,0
"CPV","France","ODA Grants","Government & Civil Society",1999,0.516698,0.772578
"CPV","France","ODA Grants","Government & Civil Society",2000,0.21100400000000002,0.359686
"CPV","France","ODA Grants","Government & Civil Society",2001,0.2633,0.453233
"CPV","France","ODA Grants","Government & Civil Society",2002,0.27415,0.43937400000000004
"CPV","France","ODA Grants","Government & Civil Society",2003,0.16116200000000003,0.211646
"CPV","France","ODA Grants","Government & Civil Society",2005,0.200559,0.231038
"CPV","France","ODA Grants","Government & Civil Society",2006,0.006804,0.00761
"CPV","France","ODA Grants","Government & Civil Society",2007,0.197608,0.19791599999999998
"CPV","France","ODA Grants","Government & Civil Society",2008,0.572407,0.531842
"CPV","France","ODA Grants","Government & Civil Society",2009,0.847215,0.814492
"CPV","France","ODA Grants","Government & Civil Society",2010,0.433871,0.43384
"CPV","France","ODA Grants","Government & Civil Society",2011,0.5382859999999999,0.5083529999999999
"CPV","France","ODA Grants","Government & Civil Society",2012,0.404749,0.40909700000000004
"CPV","France","ODA Grants","Government & Civil Society",2016,0.058012,0.06616
"CPV","France","ODA Grants","Government & Civil Society",2017,0.05704,0.063447
"CPV","France","ODA Grants","Government & Civil Society",2018,0.027433,0.028824
"CPV","France","ODA Grants","Government & Civil Society",2019,0.01262,0.013813
"CPV","France","ODA Grants","Government & Civil Society",2022,0.044345,0.04802
"CPV","France","ODA Grants","Government & Civil Society",2023,0.036149,0.036149
"CPV","France","ODA Grants","Health",1997,0,0
"CPV","France","ODA Grants","Health",1998,0,0
"CPV","France","ODA Grants","Health",1999,0.195636,0.292519
"CPV","France","ODA Grants","Health",2000,0.075065,0.127959
"CPV","France","ODA Grants","Health",2001,0.087766,0.151078
"CPV","France","ODA Grants","Health",2002,0.081291,0.130283
"CPV","France","ODA Grants","Health",2003,0.094097,0.123572
"CPV","France","ODA Grants","Health",2004,0.101068,0.118758
"CPV","France","ODA Grants","Health",2005,0.213149,0.245541
"CPV","France","ODA Grants","Health",2010,0.015629,0.015628
"CPV","France","ODA Grants","Health",2011,0.016407,0.015495
"CPV","France","ODA Grants","Health",2014,0.00398,0.003846
"CPV","France","ODA Grants","Health",2018,0.142807,0.150049
"CPV","France","ODA Grants","Health",2020,0.184615,0.192749
"CPV","France","ODA Grants","Health",2021,0.209664,0.208396
"CPV","France","ODA Grants","Industry, Mining, Construction",2012,0.012853,0.012992
"CPV","France","ODA Grants","Industry, Mining, Construction",2013,0.048378000000000004,0.046983
"CPV","France","ODA Grants","Industry, Mining, Construction",2014,0.113426,0.10961
"CPV","France","ODA Grants","Other Multisector",1993,0,0
