"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"AGO","International Development Association","ODA Grants","Health",2011,0.141348,0.145622
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2003,0,0
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2004,2.237974,2.843334
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2005,4.044471,4.996181
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2006,6.856323,8.202341
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2007,19.39491,21.603472
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2008,5.03297,5.356002999999999
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2009,4.062367,4.481312
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2010,2.71576,2.964978
"AGO","International Development Association","ODA Grants","Other Social Infrastructure & Services",2011,0.79822,0.822361
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2004,0,0
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2005,0.06316,0.078023
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2006,0.940241,1.124827
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2007,1.45023,1.615372
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2008,1.444181,1.536874
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2009,0.562056,0.62002
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2010,0.481138,0.525291
"AGO","International Development Association","ODA Grants","Population Policies/Programmes",2011,-0.037186,-0.03831100000000001
"AGO","International Development Association","ODA Grants","Water Supply & Sanitation",2005,0,0
"AGO","International Development Association","ODA Grants","Water Supply & Sanitation",2006,3.089948,3.69656
"AGO","International Development Association","ODA Grants","Water Supply & Sanitation",2007,4.9071,5.465888
"AGO","International Development Association","ODA Grants","Water Supply & Sanitation",2008,4.38736,4.668956
"AGO","International Development Association","ODA Grants","Water Supply & Sanitation",2009,0.164098,0.18102
"AGO","International Development Association","ODA Grants","Water Supply & Sanitation",2011,-0.759338,-0.782304
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0.303809,0.456091
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0.640785,1.020998
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0.393942,0.607532
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0.005804,0.007966
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0.030796,0.038042
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0.316404,0.378518
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0.388124,0.43232
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0.415546,0.442218
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0.08209,0.090554
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0.32957800000000004,0.359823
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,-0.08327599999999999,-0.085796
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,2.614345,2.7579529999999997
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,8.738935,9.096567
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,4.375315,4.554323999999999
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,3.0245889999999997,3.484144
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,0.34324,0.39944999999999997
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"AGO","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",1992,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2000,2.17689,3.268037
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2001,0.612697,0.976245
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2002,1.070494,1.650903
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2003,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2004,0.47981300000000005,0.609599
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2005,0.850042,1.0500660000000002
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2006,0.701576,0.8393090000000001
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2007,0.382789,0.426379
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2008,0.36026,0.383383
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2009,0.476587,0.525737
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2010,0.38316999999999996,0.41833200000000004
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2011,-0.114556,-0.118021
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2012,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2013,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2022,0,0
"AGO","International Development Association","ODA Loans","Banking & Financial Services",2023,0,0
"AGO","International Development Association","ODA Loans","Education",1992,0,0
"AGO","International Development Association","ODA Loans","Education",2000,1.3521910000000001,2.029965
"AGO","International Development Association","ODA Loans","Education",2001,3.069254,4.890413
"AGO","International Development Association","ODA Loans","Education",2002,6.495616,10.017467
"AGO","International Development Association","ODA Loans","Education",2003,1.7566329999999999,2.410697
"AGO","International Development Association","ODA Loans","Education",2004,5.141544,6.532302
"AGO","International Development Association","ODA Loans","Education",2005,7.972497,9.848514999999999
"AGO","International Development Association","ODA Loans","Education",2006,3.765292,4.504486
"AGO","International Development Association","ODA Loans","Education",2007,0.968723,1.079035
"AGO","International Development Association","ODA Loans","Education",2008,0.965837,1.027828
"AGO","International Development Association","ODA Loans","Education",2009,0.090209,0.099512
"AGO","International Development Association","ODA Loans","Education",2010,0.020704,0.022604
"AGO","International Development Association","ODA Loans","Education",2011,-0.076734,-0.079055
"AGO","International Development Association","ODA Loans","Education",2012,0,0
"AGO","International Development Association","ODA Loans","Education",2013,0,0
"AGO","International Development Association","ODA Loans","Education",2014,5,5.204567
"AGO","International Development Association","ODA Loans","Education",2015,0.757744,0.872875
"AGO","International Development Association","ODA Loans","Education",2016,3.668592,4.269374
"AGO","International Development Association","ODA Loans","Education",2017,17.954199,20.463612
"AGO","International Development Association","ODA Loans","Education",2018,14.033667,15.351423
"AGO","International Development Association","ODA Loans","Education",2019,14.838335,16.503485
"AGO","International Development Association","ODA Loans","Education",2020,3.300416,3.562196
"AGO","International Development Association","ODA Loans","Education",2021,6.977162,7.098171
"AGO","International Development Association","ODA Loans","Education",2022,1.71998,1.802658
"AGO","International Development Association","ODA Loans","Education",2023,0,0
"AGO","International Development Association","ODA Loans","Energy",1992,0,0
"AGO","International Development Association","ODA Loans","Energy",2000,3.726514,5.594396
"AGO","International Development Association","ODA Loans","Energy",2001,0,0
"AGO","International Development Association","ODA Loans","Energy",2002,-0.032798,-0.05058
"AGO","International Development Association","ODA Loans","Energy",2003,0,0
"AGO","International Development Association","ODA Loans","Energy",2004,0,0
"AGO","International Development Association","ODA Loans","Energy",2005,0,0
"AGO","International Development Association","ODA Loans","Energy",2006,0,0
"AGO","International Development Association","ODA Loans","Energy",2007,0,0
"AGO","International Development Association","ODA Loans","Energy",2008,0,0
"AGO","International Development Association","ODA Loans","Energy",2009,0,0
"AGO","International Development Association","ODA Loans","Energy",2010,0,0
"AGO","International Development Association","ODA Loans","Energy",2011,0,0
"AGO","International Development Association","ODA Loans","Energy",2012,0,0
"AGO","International Development Association","ODA Loans","Energy",2013,0,0
"AGO","International Development Association","ODA Loans","Energy",2014,0,0
"AGO","International Development Association","ODA Loans","Energy",2015,0,0
"AGO","International Development Association","ODA Loans","Energy",2016,0,0
"AGO","International Development Association","ODA Loans","Energy",2017,0,0
"AGO","International Development Association","ODA Loans","Energy",2018,0,0
"AGO","International Development Association","ODA Loans","Energy",2019,0,0
"AGO","International Development Association","ODA Loans","Energy",2020,0,0
"AGO","International Development Association","ODA Loans","Energy",2021,0,0
"AGO","International Development Association","ODA Loans","Energy",2022,0,0
"AGO","International Development Association","ODA Loans","Energy",2023,0,0
"AGO","International Development Association","ODA Loans","Government & Civil Society",2000,1.694874,2.544409
"AGO","International Development Association","ODA Loans","Government & Civil Society",2001,1.7952359999999998,2.860451
"AGO","International Development Association","ODA Loans","Government & Civil Society",2002,3.178818,4.902336
"AGO","International Development Association","ODA Loans","Government & Civil Society",2003,0.729418,1.001008
