"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DZA","France","ODA Grants","Industry, Mining, Construction",1998,0.18066200000000002,0.259438
"DZA","France","ODA Grants","Industry, Mining, Construction",1999,0.129292,0.193321
"DZA","France","ODA Grants","Industry, Mining, Construction",2002,0.202653,0.324788
"DZA","France","ODA Grants","Industry, Mining, Construction",2003,0.9640719999999999,1.266062
"DZA","France","ODA Grants","Industry, Mining, Construction",2004,0.001278,0.001501
"DZA","France","ODA Grants","Industry, Mining, Construction",2005,0.001278,0.001472
"DZA","France","ODA Grants","Industry, Mining, Construction",2008,1.103053,1.024883
"DZA","France","ODA Grants","Industry, Mining, Construction",2009,0.04225,0.040619
"DZA","France","ODA Grants","Industry, Mining, Construction",2010,0.024984,0.024982
"DZA","France","ODA Grants","Industry, Mining, Construction",2011,0.025723,0.024293
"DZA","France","ODA Grants","Industry, Mining, Construction",2013,0.337909,0.32817
"DZA","France","ODA Grants","Industry, Mining, Construction",2014,0.011595000000000001,0.011205
"DZA","France","ODA Grants","Industry, Mining, Construction",2015,0.009983,0.01141
"DZA","France","ODA Grants","Industry, Mining, Construction",2017,0.005636,0.00627
"DZA","France","ODA Grants","Industry, Mining, Construction",2019,0.044778,0.04901
"DZA","France","ODA Grants","Industry, Mining, Construction",2022,0.015775,0.017082
"DZA","France","ODA Grants","Other Multisector",1994,16.898498,23.824902
"DZA","France","ODA Grants","Other Multisector",1995,14.817632,18.566035
"DZA","France","ODA Grants","Other Multisector",1996,16.950318,21.488111
"DZA","France","ODA Grants","Other Multisector",1997,13.245625,18.991944
"DZA","France","ODA Grants","Other Multisector",1998,0.710723,1.0206250000000001
"DZA","France","ODA Grants","Other Multisector",1999,0.9298759999999999,1.390372
"DZA","France","ODA Grants","Other Multisector",2000,0.662941,1.130073
"DZA","France","ODA Grants","Other Multisector",2001,0.845423,1.4552800000000001
"DZA","France","ODA Grants","Other Multisector",2002,0.878507,1.4079659999999998
"DZA","France","ODA Grants","Other Multisector",2003,0.784874,1.030729
"DZA","France","ODA Grants","Other Multisector",2004,0.757771,0.8904040000000001
"DZA","France","ODA Grants","Other Multisector",2005,0.368258,0.42422099999999996
"DZA","France","ODA Grants","Other Multisector",2006,4.73071,5.290981
"DZA","France","ODA Grants","Other Multisector",2007,3.21649,3.2214899999999997
"DZA","France","ODA Grants","Other Multisector",2008,8.994166,8.356777000000001
"DZA","France","ODA Grants","Other Multisector",2009,8.344495,8.022198
"DZA","France","ODA Grants","Other Multisector",2010,5.325672,5.325297000000001
"DZA","France","ODA Grants","Other Multisector",2011,2.647606,2.500375
"DZA","France","ODA Grants","Other Multisector",2012,2.848105,2.878702
"DZA","France","ODA Grants","Other Multisector",2013,2.306699,2.240218
"DZA","France","ODA Grants","Other Multisector",2014,2.021116,1.953116
"DZA","France","ODA Grants","Other Multisector",2015,2.568168,2.935164
"DZA","France","ODA Grants","Other Multisector",2016,0.349595,0.398694
"DZA","France","ODA Grants","Other Multisector",2017,0.675279,0.7511369999999999
"DZA","France","ODA Grants","Other Multisector",2018,0.2962,0.31122099999999997
"DZA","France","ODA Grants","Other Multisector",2019,0.434331,0.47537899999999994
"DZA","France","ODA Grants","Other Multisector",2020,0.840312,0.877337
"DZA","France","ODA Grants","Other Multisector",2021,0.62183,0.6180690000000001
"DZA","France","ODA Grants","Other Multisector",2022,0.283583,0.307084
"DZA","France","ODA Grants","Other Multisector",2023,0.507815,0.507815
"DZA","France","ODA Grants","Other Social Infrastructure & Services",1994,7.374369000000001,10.396997
"DZA","France","ODA Grants","Other Social Infrastructure & Services",1995,0.321923,0.403358
"DZA","France","ODA Grants","Other Social Infrastructure & Services",1996,1.209225,1.532948
"DZA","France","ODA Grants","Other Social Infrastructure & Services",1997,1.035211,1.484315
"DZA","France","ODA Grants","Other Social Infrastructure & Services",1998,1.978778,2.841595
"DZA","France","ODA Grants","Other Social Infrastructure & Services",1999,1.855326,2.774126
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2000,0.993463,1.6934930000000001
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2001,1.747269,3.007681
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2002,2.104386,3.372662
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2003,1.402773,1.842185
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2004,4.253036,4.997448
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2005,2.438389,2.808944
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2006,5.617315,6.2825869999999995
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2007,6.674971,6.685347
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2008,5.345181999999999,4.966385
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2009,4.615563,4.437292
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2010,1.7611560000000002,1.7610329999999998
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2011,4.3189280000000005,4.078758
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2012,3.333961,3.36978
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2013,3.2823789999999997,3.187776
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2014,2.93338,2.834692
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2015,2.542984,2.90638
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2016,0.8594620000000001,0.980162
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2017,1.215704,1.352271
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2018,1.032314,1.0846660000000001
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2019,0.5827140000000001,0.637787
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2020,0.44624,0.465899
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2021,0.433876,0.43125300000000005
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2022,0.453179,0.490736
"DZA","France","ODA Grants","Other Social Infrastructure & Services",2023,0.397637,0.397637
"DZA","France","ODA Grants","Population Policies/Programmes",2008,0.016443,0.015278
"DZA","France","ODA Grants","Population Policies/Programmes",2009,0.007707,0.007408
"DZA","France","ODA Grants","Population Policies/Programmes",2012,0.025707,0.025983
"DZA","France","ODA Grants","Population Policies/Programmes",2013,0.090086,0.087491
"DZA","France","ODA Grants","Population Policies/Programmes",2014,0.082321,0.07955
"DZA","France","ODA Grants","Population Policies/Programmes",2015,0.055463,0.063389
"DZA","France","ODA Grants","Population Policies/Programmes",2016,0.055291,0.063056
"DZA","France","ODA Grants","Population Policies/Programmes",2017,0.394544,0.438865
"DZA","France","ODA Grants","Population Policies/Programmes",2018,0.062925,0.066116
"DZA","France","ODA Grants","Population Policies/Programmes",2019,0.07556,0.082701
"DZA","France","ODA Grants","Population Policies/Programmes",2020,0.05698,0.059491
"DZA","France","ODA Grants","Population Policies/Programmes",2021,0.060476,0.06011
"DZA","France","ODA Grants","Population Policies/Programmes",2022,0.052582,0.056939
"DZA","France","ODA Grants","Population Policies/Programmes",2023,0.064879,0.064879
"DZA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2004,0.279538,0.328465
"DZA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.233656,0.269165
"DZA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.019615,0.018225
"DZA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.013907,0.013906
"DZA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.011058,0.012611
"DZA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.003382,0.003762
"DZA","France","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.230605,0.229211
"DZA","France","ODA Grants","Refugees in Donor Countries",2005,23.172521,26.693991
"DZA","France","ODA Grants","Tourism",2008,0.009683,0.008996
"DZA","France","ODA Grants","Tourism",2013,0.088338,0.08579200000000001
"DZA","France","ODA Grants","Tourism",2014,0.004776,0.004616
"DZA","France","ODA Grants","Tourism",2019,0.005597,0.006126
"DZA","France","ODA Grants","Tourism",2022,0.023136,0.025054
"DZA","France","ODA Grants","Trade Policies & Regulations",1999,0.040282,0.060231
"DZA","France","ODA Grants","Trade Policies & Regulations",2005,0,0
"DZA","France","ODA Grants","Trade Policies & Regulations",2009,0.55539,0.533938
"DZA","France","ODA Grants","Trade Policies & Regulations",2010,1.988982,1.988842
"DZA","France","ODA Grants","Trade Policies & Regulations",2011,0.133695,0.126261
"DZA","France","ODA Grants","Trade Policies & Regulations",2013,0,0
"DZA","France","ODA Grants","Trade Policies & Regulations",2019,0.0029579999999999997,0.003238
"DZA","France","ODA Grants","Transport & Storage",1998,0.106722,0.153258
"DZA","France","ODA Grants","Transport & Storage",2000,0.338374,0.576805
"DZA","France","ODA Grants","Transport & Storage",2001,0.38062,0.655184
"DZA","France","ODA Grants","Transport & Storage",2002,0.41513100000000003,0.665322
"DZA","France","ODA Grants","Transport & Storage",2003,0.228132,0.299594
"DZA","France","ODA Grants","Transport & Storage",2004,0.310933,0.365356
"DZA","France","ODA Grants","Transport & Storage",2005,0.585931,0.674973
"DZA","France","ODA Grants","Transport & Storage",2006,0,0
"DZA","France","ODA Grants","Transport & Storage",2014,6.63e-4,6.41e-4
"DZA","France","ODA Grants","Unallocated / Unspecified",1995,0.082039,0.102792
"DZA","France","ODA Grants","Unallocated / Unspecified",1996,0.080289,0.101783
"DZA","France","ODA Grants","Unallocated / Unspecified",1997,0.063082,0.090448
"DZA","France","ODA Grants","Unallocated / Unspecified",2002,0.003092,0.004955
"DZA","France","ODA Grants","Unallocated / Unspecified",2003,0.379618,0.498531
"DZA","France","ODA Grants","Unallocated / Unspecified",2004,0.213691,0.251094
"DZA","France","ODA Grants","Unallocated / Unspecified",2006,0.489431,0.547396
"DZA","France","ODA Grants","Unallocated / Unspecified",2007,2.942777,2.947352
"DZA","France","ODA Grants","Unallocated / Unspecified",2008,0.239422,0.22245700000000002
"DZA","France","ODA Grants","Unallocated / Unspecified",2009,1.210899,1.164129
"DZA","France","ODA Grants","Unallocated / Unspecified",2010,1.0889550000000001,1.088879
"DZA","France","ODA Grants","Unallocated / Unspecified",2011,0.372059,0.351369
"DZA","France","ODA Grants","Unallocated / Unspecified",2012,0.176946,0.17884699999999998
"DZA","France","ODA Grants","Unallocated / Unspecified",2013,0.225243,0.218753
"DZA","France","ODA Grants","Unallocated / Unspecified",2014,0.129986,0.125612
"DZA","France","ODA Grants","Unallocated / Unspecified",2015,0.080902,0.092463
"DZA","France","ODA Grants","Unallocated / Unspecified",2016,0.11611199999999999,0.132419
"DZA","France","ODA Grants","Unallocated / Unspecified",2017,0.230438,0.25632299999999997
"DZA","France","ODA Grants","Unallocated / Unspecified",2018,0.145504,0.15288400000000002
"DZA","France","ODA Grants","Unallocated / Unspecified",2019,0.08865400000000001,0.097032
"DZA","France","ODA Grants","Unallocated / Unspecified",2020,0.063933,0.066749
"DZA","France","ODA Grants","Unallocated / Unspecified",2021,0.409008,0.406534
"DZA","France","ODA Grants","Unallocated / Unspecified",2022,0.025419000000000004,0.027526000000000002
"DZA","France","ODA Grants","Unallocated / Unspecified",2023,0.018508,0.018508
"DZA","France","ODA Grants","Water Supply & Sanitation",1998,0.269451,0.386942
"DZA","France","ODA Grants","Water Supply & Sanitation",1999,0.083553,0.12493
"DZA","France","ODA Grants","Water Supply & Sanitation",2000,0.049944,0.085137
"DZA","France","ODA Grants","Water Supply & Sanitation",2001,0.137023,0.235866
"DZA","France","ODA Grants","Water Supply & Sanitation",2002,0.243534,0.390307
"DZA","France","ODA Grants","Water Supply & Sanitation",2003,0.873624,1.1472820000000001
"DZA","France","ODA Grants","Water Supply & Sanitation",2004,0.364965,0.428844
"DZA","France","ODA Grants","Water Supply & Sanitation",2008,0.001442,0.00134
"DZA","France","ODA Grants","Water Supply & Sanitation",2009,0.004178,0.004016
"DZA","France","ODA Grants","Water Supply & Sanitation",2014,6.63e-4,6.41e-4
"DZA","France","ODA Grants","Water Supply & Sanitation",2015,5.55e-4,6.34e-4
"DZA","France","ODA Grants","Water Supply & Sanitation",2016,0.009953,0.01135
"DZA","France","ODA Grants","Water Supply & Sanitation",2017,0.003382,0.003762
"DZA","France","ODA Grants","Water Supply & Sanitation",2019,0.141098,0.154434
"DZA","France","ODA Grants","Water Supply & Sanitation",2020,0.132111,0.137933
"DZA","France","ODA Grants","Water Supply & Sanitation",2021,0.264619,0.26302000000000003
"DZA","France","ODA Grants","Water Supply & Sanitation",2022,0.050478,0.054662
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",1995,0.784043,0.982381
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"DZA","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2006,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2007,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2008,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2009,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2010,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2011,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2012,0,0
"DZA","France","ODA Loans","Banking & Financial Services",2013,0,0
