"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CAF","France","ODA Grants","Industry, Mining, Construction",2005,0.040221,0.046334
"CAF","France","ODA Grants","Industry, Mining, Construction",2006,0.047415,0.053031
"CAF","France","ODA Grants","Industry, Mining, Construction",2008,0.041973,0.038998
"CAF","France","ODA Grants","Industry, Mining, Construction",2009,0.008355,0.008033
"CAF","France","ODA Grants","Industry, Mining, Construction",2011,0.004171,0.003939
"CAF","France","ODA Grants","Industry, Mining, Construction",2013,0.073887,0.071758
"CAF","France","ODA Grants","Industry, Mining, Construction",2014,0.005971,0.00577
"CAF","France","ODA Grants","Industry, Mining, Construction",2015,5.55e-4,6.34e-4
"CAF","France","ODA Grants","Industry, Mining, Construction",2018,0.090877,0.095486
"CAF","France","ODA Grants","Industry, Mining, Construction",2019,0.031566,0.034549
"CAF","France","ODA Grants","Other Commodity Assistance",2012,9e-4,9.09e-4
"CAF","France","ODA Grants","Other Multisector",1992,0,0
"CAF","France","ODA Grants","Other Multisector",1993,0,0
"CAF","France","ODA Grants","Other Multisector",1994,0.282236,0.397919
"CAF","France","ODA Grants","Other Multisector",1995,0.186319,0.23345200000000002
"CAF","France","ODA Grants","Other Multisector",1996,0.76508,0.9699019999999999
"CAF","France","ODA Grants","Other Multisector",1997,0.908811,1.303078
"CAF","France","ODA Grants","Other Multisector",1998,0,0
"CAF","France","ODA Grants","Other Multisector",1999,1.088322,1.627286
"CAF","France","ODA Grants","Other Multisector",2000,2.146171,3.6584429999999997
"CAF","France","ODA Grants","Other Multisector",2001,0.432275,0.744103
"CAF","France","ODA Grants","Other Multisector",2002,0.444495,0.712384
"CAF","France","ODA Grants","Other Multisector",2003,0.33316999999999997,0.43753400000000003
"CAF","France","ODA Grants","Other Multisector",2004,1.2424140000000001,1.459874
"CAF","France","ODA Grants","Other Multisector",2005,3.709867,4.2736469999999995
"CAF","France","ODA Grants","Other Multisector",2006,5.510641,6.16328
"CAF","France","ODA Grants","Other Multisector",2007,3.375371,3.3806179999999997
"CAF","France","ODA Grants","Other Multisector",2008,2.7592600000000003,2.563719
"CAF","France","ODA Grants","Other Multisector",2009,2.080211,1.999864
"CAF","France","ODA Grants","Other Multisector",2010,2.741225,2.741032
"CAF","France","ODA Grants","Other Multisector",2011,0.778106,0.734838
"CAF","France","ODA Grants","Other Multisector",2012,0.6135,0.62009
"CAF","France","ODA Grants","Other Multisector",2013,0.819622,0.7959999999999999
"CAF","France","ODA Grants","Other Multisector",2014,7.243701,6.999989
"CAF","France","ODA Grants","Other Multisector",2015,6.271103,7.167261
"CAF","France","ODA Grants","Other Multisector",2016,6.318136,7.205445
"CAF","France","ODA Grants","Other Multisector",2017,1.163529,1.2942339999999999
"CAF","France","ODA Grants","Other Multisector",2018,7.4177550000000005,7.793962
"CAF","France","ODA Grants","Other Multisector",2019,6.084453,6.659506
"CAF","France","ODA Grants","Other Multisector",2020,1.342699,1.401858
"CAF","France","ODA Grants","Other Multisector",2021,4.502254000000001,4.47503
"CAF","France","ODA Grants","Other Multisector",2022,1.697081,1.837723
"CAF","France","ODA Grants","Other Multisector",2023,2.57169,2.57169
"CAF","France","ODA Grants","Other Social Infrastructure & Services",1994,0.20604799999999998,0.29050400000000004
"CAF","France","ODA Grants","Other Social Infrastructure & Services",1995,0.036066,0.04519
"CAF","France","ODA Grants","Other Social Infrastructure & Services",1996,0.016224,0.020568
"CAF","France","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"CAF","France","ODA Grants","Other Social Infrastructure & Services",1998,0,0
"CAF","France","ODA Grants","Other Social Infrastructure & Services",1999,0.607721,0.908678
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2000,0.554809,0.945748
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2001,0.754597,1.298933
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2002,0.797874,1.278739
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2003,0.97028,1.274216
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2004,1.171166,1.376154
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2005,1.523209,1.754688
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2006,1.558697,1.743298
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2007,2.141117,2.1444460000000003
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2008,1.65765,1.540178
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2009,1.2508549999999998,1.202544
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2010,0.519068,0.519031
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2011,0.5332629999999999,0.5036080000000001
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2012,0.538845,0.544635
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2013,0.604269,0.586853
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2014,0.234808,0.226908
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2015,0.465888,0.532466
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2016,0.36946,0.421346
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2017,0.396168,0.440672
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2018,0.41069100000000003,0.431521
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2019,0.444284,0.486274
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2020,0.8556,0.8933
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2021,0.44704299999999997,0.44433799999999996
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2022,2.373332,2.5700190000000003
"CAF","France","ODA Grants","Other Social Infrastructure & Services",2023,0.861898,0.861898
"CAF","France","ODA Grants","Population Policies/Programmes",2000,0.440019,0.750073
"CAF","France","ODA Grants","Population Policies/Programmes",2001,0.112843,0.194243
"CAF","France","ODA Grants","Population Policies/Programmes",2008,7.21e-4,6.7e-4
"CAF","France","ODA Grants","Population Policies/Programmes",2009,0.09901,0.09518599999999999
"CAF","France","ODA Grants","Population Policies/Programmes",2010,0.529498,0.52946
"CAF","France","ODA Grants","Population Policies/Programmes",2011,0.41410600000000003,0.391077
"CAF","France","ODA Grants","Population Policies/Programmes",2012,0.6760929999999999,0.683356
"CAF","France","ODA Grants","Population Policies/Programmes",2013,0.373075,0.36232200000000003
"CAF","France","ODA Grants","Population Policies/Programmes",2014,0.71262,0.688643
"CAF","France","ODA Grants","Population Policies/Programmes",2015,0.398225,0.455132
"CAF","France","ODA Grants","Population Policies/Programmes",2017,0.191636,0.213163
"CAF","France","ODA Grants","Population Policies/Programmes",2019,0.167917,0.183787
"CAF","France","ODA Grants","Population Policies/Programmes",2020,0.17094,0.178472
"CAF","France","ODA Grants","Population Policies/Programmes",2021,0.420949,0.418404
"CAF","France","ODA Grants","Population Policies/Programmes",2022,0.126196,0.136654
"CAF","France","ODA Grants","Population Policies/Programmes",2023,0.151144,0.151144
"CAF","France","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.268012,0.258994
"CAF","France","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.464448,0.529674
"CAF","France","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.567795,0.631579
"CAF","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.8574849999999999,0.900974
"CAF","France","ODA Grants","Reconstruction Relief & Rehabilitation",2020,5.698006,5.949054
"CAF","France","ODA Grants","Reconstruction Relief & Rehabilitation",2022,1.137359,1.231616
"CAF","France","ODA Grants","Reconstruction Relief & Rehabilitation",2023,0.810986,0.810986
"CAF","France","ODA Grants","Refugees in Donor Countries",2005,2.000582,2.304605
"CAF","France","ODA Grants","Refugees in Donor Countries",2020,2.94e-4,3.07e-4
"CAF","France","ODA Grants","Trade Policies & Regulations",1993,0,0
"CAF","France","ODA Grants","Trade Policies & Regulations",1994,4.470741,6.303221
"CAF","France","ODA Grants","Trade Policies & Regulations",1995,3.2840429999999996,4.114804
"CAF","France","ODA Grants","Trade Policies & Regulations",1996,4.014817,5.089629
"CAF","France","ODA Grants","Trade Policies & Regulations",1997,1.448102,2.076327
"CAF","France","ODA Grants","Trade Policies & Regulations",1999,0.140175,0.209592
"CAF","France","ODA Grants","Transport & Storage",1992,0,0
"CAF","France","ODA Grants","Transport & Storage",1993,0,0
"CAF","France","ODA Grants","Transport & Storage",1994,4.337278,6.115054
"CAF","France","ODA Grants","Transport & Storage",1995,2.949427,3.695541
"CAF","France","ODA Grants","Transport & Storage",1996,4.064076,5.152075
"CAF","France","ODA Grants","Transport & Storage",1997,8.191972,11.745877
"CAF","France","ODA Grants","Transport & Storage",1998,0,0
"CAF","France","ODA Grants","Transport & Storage",1999,0.19069,0.285123
"CAF","France","ODA Grants","Transport & Storage",2000,0.627006,1.068818
"CAF","France","ODA Grants","Transport & Storage",2001,0.458534,0.789304
"CAF","France","ODA Grants","Transport & Storage",2002,0.416062,0.666816
"CAF","France","ODA Grants","Transport & Storage",2003,0.80035,1.051053
"CAF","France","ODA Grants","Transport & Storage",2004,3.60701,4.238345
"CAF","France","ODA Grants","Transport & Storage",2005,2.242841,2.583679
"CAF","France","ODA Grants","Transport & Storage",2006,2.756799,3.083294
"CAF","France","ODA Grants","Transport & Storage",2007,1.755416,1.7581449999999998
"CAF","France","ODA Grants","Transport & Storage",2008,1.0688449999999998,0.993099
"CAF","France","ODA Grants","Transport & Storage",2009,0.49354,0.474478
"CAF","France","ODA Grants","Transport & Storage",2010,0.017718,0.017717
"CAF","France","ODA Grants","Transport & Storage",2011,0.9905999999999999,0.9355140000000001
"CAF","France","ODA Grants","Transport & Storage",2012,1.998734,2.020207
"CAF","France","ODA Grants","Transport & Storage",2013,1.932501,1.876802
"CAF","France","ODA Grants","Transport & Storage",2015,0.76761,0.877303
"CAF","France","ODA Grants","Transport & Storage",2016,1.352427,1.5423600000000002
"CAF","France","ODA Grants","Transport & Storage",2017,1.842209,2.049154
"CAF","France","ODA Grants","Transport & Storage",2018,3.570739,3.751838
"CAF","France","ODA Grants","Transport & Storage",2019,2.317745,2.5367990000000002
"CAF","France","ODA Grants","Transport & Storage",2020,0.12663,0.132209
"CAF","France","ODA Grants","Transport & Storage",2021,0.183838,0.182727
"CAF","France","ODA Grants","Transport & Storage",2022,0.156459,0.169425
"CAF","France","ODA Grants","Transport & Storage",2023,2.11883,2.11883
"CAF","France","ODA Grants","Unallocated / Unspecified",1993,0,0
"CAF","France","ODA Grants","Unallocated / Unspecified",1994,7.204481,10.157475
"CAF","France","ODA Grants","Unallocated / Unspecified",1995,0.009818,0.012302
"CAF","France","ODA Grants","Unallocated / Unspecified",2001,0.034444,0.05929
"CAF","France","ODA Grants","Unallocated / Unspecified",2002,0.026015,0.041694
"CAF","France","ODA Grants","Unallocated / Unspecified",2005,0.243599,0.280618
"CAF","France","ODA Grants","Unallocated / Unspecified",2006,0.533151,0.596295
"CAF","France","ODA Grants","Unallocated / Unspecified",2007,0.662418,0.663447
"CAF","France","ODA Grants","Unallocated / Unspecified",2008,0.465604,0.432608
"CAF","France","ODA Grants","Unallocated / Unspecified",2009,9.61e-4,9.24e-4
"CAF","France","ODA Grants","Unallocated / Unspecified",2010,0.773707,0.773652
"CAF","France","ODA Grants","Unallocated / Unspecified",2011,0.005006,0.004727
"CAF","France","ODA Grants","Unallocated / Unspecified",2012,0.01928,0.019487
"CAF","France","ODA Grants","Unallocated / Unspecified",2013,0.007966,0.007736
"CAF","France","ODA Grants","Unallocated / Unspecified",2015,0.062119,0.070995
"CAF","France","ODA Grants","Unallocated / Unspecified",2016,0.059714,0.068101
"CAF","France","ODA Grants","Unallocated / Unspecified",2017,0.13695100000000002,0.152337
"CAF","France","ODA Grants","Unallocated / Unspecified",2018,0.085873,0.090227
"CAF","France","ODA Grants","Unallocated / Unspecified",2019,0.008395,0.009188
"CAF","France","ODA Grants","Unallocated / Unspecified",2020,0.03379,0.035278
"CAF","France","ODA Grants","Unallocated / Unspecified",2021,0.13938299999999998,0.138539
"CAF","France","ODA Grants","Unallocated / Unspecified",2022,0.166792,0.180615
"CAF","France","ODA Grants","Unallocated / Unspecified",2023,0.26720900000000003,0.26720900000000003
"CAF","France","ODA Grants","Water Supply & Sanitation",1992,0,0
"CAF","France","ODA Grants","Water Supply & Sanitation",1994,2.129105,3.0017880000000003
"CAF","France","ODA Grants","Water Supply & Sanitation",1995,2.010499,2.519094
"CAF","France","ODA Grants","Water Supply & Sanitation",1996,2.558935,3.243992
"CAF","France","ODA Grants","Water Supply & Sanitation",1997,1.466433,2.10261
"CAF","France","ODA Grants","Water Supply & Sanitation",1999,2.9490309999999997,4.409457
"CAF","France","ODA Grants","Water Supply & Sanitation",2000,1.43397,2.444397
"CAF","France","ODA Grants","Water Supply & Sanitation",2001,1.211714,2.085798
"CAF","France","ODA Grants","Water Supply & Sanitation",2002,0.5569700000000001,0.892644
"CAF","France","ODA Grants","Water Supply & Sanitation",2003,0.016947,0.022256
"CAF","France","ODA Grants","Water Supply & Sanitation",2004,0.116785,0.137226
"CAF","France","ODA Grants","Water Supply & Sanitation",2009,1.606374,1.5443289999999998
"CAF","France","ODA Grants","Water Supply & Sanitation",2010,0.8308049999999999,0.8307450000000001
"CAF","France","ODA Grants","Water Supply & Sanitation",2011,1.743454,1.646502
"CAF","France","ODA Grants","Water Supply & Sanitation",2012,0.780774,0.7891630000000001
"CAF","France","ODA Grants","Water Supply & Sanitation",2013,5.3024,5.149574
"CAF","France","ODA Grants","Water Supply & Sanitation",2014,2.193471,2.119673
"CAF","France","ODA Grants","Water Supply & Sanitation",2015,0.14753100000000002,0.16861500000000001
"CAF","France","ODA Grants","Water Supply & Sanitation",2016,0.047551,0.054229
"CAF","France","ODA Grants","Water Supply & Sanitation",2017,0.054898,0.061065
"CAF","France","ODA Grants","Water Supply & Sanitation",2018,0.031222,0.032804
"CAF","France","ODA Grants","Water Supply & Sanitation",2019,0.19420500000000002,0.21256
"CAF","France","ODA Grants","Water Supply & Sanitation",2020,0.735043,0.767426
"CAF","France","ODA Grants","Water Supply & Sanitation",2021,0.6807190000000001,0.6766040000000001
"CAF","France","ODA Grants","Water Supply & Sanitation",2022,3.233779,3.5017709999999997
"CAF","France","ODA Grants","Water Supply & Sanitation",2023,0.194099,0.194099
"CAF","France","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"CAF","France","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"CAF","France","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"CAF","France","ODA Loans","Communications",1995,0.227418,0.284948
"CAF","France","ODA Loans","Communications",1996,0,0
"CAF","France","ODA Loans","Communications",1997,0,0
"CAF","France","ODA Loans","Energy",1995,1.112447,1.393862
"CAF","France","ODA Loans","Energy",1996,0,0
"CAF","France","ODA Loans","Energy",1997,0,0
