"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SSD","International Development Association","ODA Grants","Population Policies/Programmes",2019,23.118399,25.712732
"SSD","International Development Association","ODA Grants","Population Policies/Programmes",2020,8.169429000000001,8.817407
"SSD","International Development Association","ODA Grants","Population Policies/Programmes",2021,4.599334,4.679104000000001
"SSD","International Development Association","ODA Grants","Water Supply & Sanitation",2023,1.43734,1.43734
"SSD","International Development Association","ODA Loans","Communications",2014,0,0
"SSD","International Development Association","ODA Loans","Communications",2015,0.442006,0.509164
"SSD","International Development Association","ODA Loans","Communications",2017,0.025033,0.028531
"SSD","International Development Association","ODA Loans","Communications",2018,0.005551,0.006072
"SSD","International Development Association","ODA Loans","Communications",2019,0,0
"SSD","International Development Association","ODA Loans","Government & Civil Society",2013,0,0
"SSD","International Development Association","ODA Loans","Government & Civil Society",2014,5.11782,5.327206
"SSD","International Development Association","ODA Loans","Government & Civil Society",2015,4.206788,4.845967
"SSD","International Development Association","ODA Loans","Government & Civil Society",2016,7.321187,8.520131
"SSD","International Development Association","ODA Loans","Government & Civil Society",2017,6.912447,7.878584
"SSD","International Development Association","ODA Loans","Government & Civil Society",2018,4.078596,4.461575
"SSD","International Development Association","ODA Loans","Government & Civil Society",2019,0.815564,0.907085
"SSD","International Development Association","ODA Loans","Government & Civil Society",2023,0,0
"SSD","International Development Association","ODA Loans","Health",2014,0,0
"SSD","International Development Association","ODA Loans","Health",2015,6.31938,7.279544
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2013,0,0
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2014,3.136728,3.265062
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2015,4.831803,5.565945
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2016,6.626101,7.711216
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2017,8.954423,10.20596
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2018,16.247704,17.773357
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2019,1.387791,1.543528
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2020,0.141675,0.152912
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2021,0,0
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2022,0,0
"SSD","International Development Association","ODA Loans","Other Social Infrastructure & Services",2023,0,0
"SSD","International Development Association","ODA Loans","Trade Policies & Regulations",2014,0,0
"SSD","International Development Association","ODA Loans","Trade Policies & Regulations",2015,0.348952,0.401972
"SSD","International Development Association","ODA Loans","Trade Policies & Regulations",2017,0.019763,0.022525
"SSD","International Development Association","ODA Loans","Trade Policies & Regulations",2018,0.004382,0.004794
"SSD","International Development Association","ODA Loans","Trade Policies & Regulations",2019,0,0
"SSD","International Development Association","ODA Loans","Transport & Storage",2014,0,0
"SSD","International Development Association","ODA Loans","Transport & Storage",2015,1.53539,1.768677
"SSD","International Development Association","ODA Loans","Transport & Storage",2017,0.086955,0.099109
"SSD","International Development Association","ODA Loans","Transport & Storage",2018,0.019281,0.021092
"SSD","International Development Association","ODA Loans","Transport & Storage",2019,0,0
"SSD","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"SSD","International Finance Corporation","Other Official Flows (non Export Credit)","Tourism",2022,0,0
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2012,0.027082,0.02857
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2013,0.02808,0.029228
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2014,0.011,0.01145
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2015,0.00513,0.005909
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2017,0.037239999999999995,0.042445
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2020,0.003363,0.0036300000000000004
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2021,0.0015,0.001526
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2022,0.070930000000000007,0.074339
"SSD","International Labour Organisation","ODA Grants","Business & Other Services",2023,0.074937,0.074937
"SSD","International Labour Organisation","ODA Grants","Education",2013,0.003243,0.003375
"SSD","International Labour Organisation","ODA Grants","Education",2015,7.6e-4,8.75e-4
"SSD","International Labour Organisation","ODA Grants","General Environment Protection",2020,0.015241,0.016449000000000002
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2012,0.017944,0.01893
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2013,0.013498000000000001,0.014051000000000001
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2014,0.00996,0.010367
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2015,0.01691,0.019479
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2016,0.01598,0.018597
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2019,0.008609,0.009575
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2020,0.029744,0.032105
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2021,0.11627,0.118286
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2022,0.026077000000000003,0.02733
"SSD","International Labour Organisation","ODA Grants","Government & Civil Society",2023,0.010434,0.010434
"SSD","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2020,0.033235,0.035871
"SSD","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2021,0.01267,0.012889
"SSD","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2022,0.007711,0.008082
"SSD","International Labour Organisation","ODA Grants","Industry, Mining, Construction",2023,0.0027530000000000002,0.0027530000000000002
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2012,0.009893,0.010436
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2013,0.047311,0.049247
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2017,0.08328,0.09492
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.13655,0.14937
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.929131,1.033398
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.255704,0.27599
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2021,0.38024,0.386834
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2022,0.22732,0.238245
"SSD","International Labour Organisation","ODA Grants","Other Social Infrastructure & Services",2023,0.241176,0.241176
"SSD","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.02032,0.021932
"SSD","International Labour Organisation","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.02372,0.024131
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2011,1.1511069999999999,1.199386
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2012,0.187625,0.205626
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2013,0.49132000000000003,0.5204489999999999
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.26190399999999997,0.276345
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.377105,0.42741199999999996
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.06398799999999999,0.073163
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2017,0.060036000000000006,0.066855
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.212312,0.223447
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.418244,0.45111100000000004
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.18232900000000002,0.19443
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.622697,0.632649
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2022,1.110857,1.1875369999999998
"SSD","Ireland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.490214,0.490214
"SSD","Ireland","ODA Grants","Banking & Financial Services",2012,0.025707,0.028173
"SSD","Ireland","ODA Grants","Banking & Financial Services",2013,0.052552,0.055668
"SSD","Ireland","ODA Grants","Communications",2013,0.026383,0.027948
"SSD","Ireland","ODA Grants","Development Food Assistance",2023,0.15394,0.15394
"SSD","Ireland","ODA Grants","Disaster Prevention & Preparedness",2023,0.217934,0.217934
"SSD","Ireland","ODA Grants","Education",2011,0.109057,0.11363200000000001
"SSD","Ireland","ODA Grants","Education",2012,0.55354,0.606649
"SSD","Ireland","ODA Grants","Education",2013,0.654206,0.6929930000000001
"SSD","Ireland","ODA Grants","Education",2014,0.591629,0.624249
"SSD","Ireland","ODA Grants","Education",2015,0.648371,0.734866
"SSD","Ireland","ODA Grants","Education",2016,0.660377,0.755069
"SSD","Ireland","ODA Grants","Education",2017,0.405843,0.451936
"SSD","Ireland","ODA Grants","Education",2018,0.567794,0.5975739999999999
"SSD","Ireland","ODA Grants","Education",2019,0.788436,0.850397
"SSD","Ireland","ODA Grants","Education",2020,0.7764639999999999,0.827993
"SSD","Ireland","ODA Grants","Education",2021,0.603882,0.613532
"SSD","Ireland","ODA Grants","Education",2022,0.257976,0.275783
"SSD","Ireland","ODA Grants","Education",2023,0.46190300000000006,0.46190300000000006
"SSD","Ireland","ODA Grants","Emergency Response",2011,6.600131,6.876964
"SSD","Ireland","ODA Grants","Emergency Response",2012,4.320984,4.735559
"SSD","Ireland","ODA Grants","Emergency Response",2013,5.5663730000000005,5.896395999999999
"SSD","Ireland","ODA Grants","Emergency Response",2014,9.061331,9.560956000000001
"SSD","Ireland","ODA Grants","Emergency Response",2015,8.847074,10.02729
"SSD","Ireland","ODA Grants","Emergency Response",2016,7.436901,8.503304
"SSD","Ireland","ODA Grants","Emergency Response",2017,8.700899000000001,9.689065
"SSD","Ireland","ODA Grants","Emergency Response",2018,8.70616,9.162789
"SSD","Ireland","ODA Grants","Emergency Response",2019,8.450481,9.114569999999999
"SSD","Ireland","ODA Grants","Emergency Response",2020,5.552033000000001,5.920499
"SSD","Ireland","ODA Grants","Emergency Response",2021,6.1507950000000005,6.249099999999999
"SSD","Ireland","ODA Grants","Emergency Response",2022,9.736375,10.408467
"SSD","Ireland","ODA Grants","Emergency Response",2023,5.149131,5.149131
"SSD","Ireland","ODA Grants","General Environment Protection",2012,0.101221,0.110933
"SSD","Ireland","ODA Grants","General Environment Protection",2021,0.932604,0.947509
"SSD","Ireland","ODA Grants","Government & Civil Society",2014,0.008846,0.009332
"SSD","Ireland","ODA Grants","Government & Civil Society",2016,0.007372,0.00843
"SSD","Ireland","ODA Grants","Government & Civil Society",2017,0.08638900000000001,0.09620000000000001
"SSD","Ireland","ODA Grants","Government & Civil Society",2018,0.570713,0.600646
"SSD","Ireland","ODA Grants","Government & Civil Society",2019,0.675527,0.728614
"SSD","Ireland","ODA Grants","Government & Civil Society",2020,0.79772,0.850661
"SSD","Ireland","ODA Grants","Government & Civil Society",2021,0.390255,0.396492
"SSD","Ireland","ODA Grants","Government & Civil Society",2022,0.43734799999999996,0.467538
"SSD","Ireland","ODA Grants","Government & Civil Society",2023,0.769051,0.769051
"SSD","Ireland","ODA Grants","Health",2011,3.776844,3.935257
"SSD","Ireland","ODA Grants","Health",2012,1.858036,2.036305
"SSD","Ireland","ODA Grants","Health",2013,1.681223,1.780903
"SSD","Ireland","ODA Grants","Health",2014,1.6427770000000002,1.733357
"SSD","Ireland","ODA Grants","Health",2015,1.278562,1.449126
"SSD","Ireland","ODA Grants","Health",2016,1.074564,1.2286489999999999
"SSD","Ireland","ODA Grants","Health",2017,2.5420659999999997,2.8307700000000002
"SSD","Ireland","ODA Grants","Health",2018,3.322113,3.4963569999999997
"SSD","Ireland","ODA Grants","Health",2019,1.8118089999999998,1.954191
"SSD","Ireland","ODA Grants","Health",2020,2.4461459999999997,2.6084870000000002
"SSD","Ireland","ODA Grants","Health",2021,2.517765,2.558005
"SSD","Ireland","ODA Grants","Health",2022,2.2498259999999997,2.4051299999999998
"SSD","Ireland","ODA Grants","Health",2023,2.792211,2.792211
"SSD","Ireland","ODA Grants","Other Multisector",2012,0.075296,0.08252
"SSD","Ireland","ODA Grants","Other Multisector",2013,0.050385,0.053372
"SSD","Ireland","ODA Grants","Other Multisector",2019,0.227749,0.245647
"SSD","Ireland","ODA Grants","Other Multisector",2023,0.279771,0.279771
"SSD","Ireland","ODA Grants","Other Social Infrastructure & Services",2017,0.026469,0.029476
"SSD","Ireland","ODA Grants","Other Social Infrastructure & Services",2023,0.007277,0.007277
