"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBN","Finland","ODA Grants","Other Multisector",1992,0.016719,0.024527
"LBN","Finland","ODA Grants","Other Multisector",1993,0.00874,0.016067
"LBN","Finland","ODA Grants","Other Multisector",1994,0.012445000000000001,0.02051
"LBN","Finland","ODA Grants","Other Multisector",1996,0.004355,0.006061
"LBN","Finland","ODA Grants","Other Multisector",1997,0,0
"LBN","Finland","ODA Grants","Other Multisector",2022,0,0
"LBN","Finland","ODA Grants","Other Multisector",2023,0.021172,0.021172
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",1996,0.013065,0.018183
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",1997,0.011567,0.017811
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",1998,0.014966,0.023033
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2001,0.015062,0.027168
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2006,0.018828,0.023381
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2015,0,0
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2016,4.2e-4,4.89e-4
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2017,0.012226,0.013848
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2018,1.9308150000000002,2.048026
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2019,0.158354,0.17449900000000002
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2020,1.188309,1.265587
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2021,0.429514,0.43033699999999997
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2022,0.520559,0.556195
"LBN","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0.606618,0.606618
"LBN","Finland","ODA Grants","Population Policies/Programmes",2010,0.039735,0.043245
"LBN","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2001,0.014158,0.025538
"LBN","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2006,0.275361,0.34195
"LBN","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.01007,0.011158
"LBN","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.338959,0.345969
"LBN","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.466508,0.48459
"LBN","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2018,0.001571,0.001666
"LBN","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0,0
"LBN","Finland","ODA Grants","Refugees in Donor Countries",2000,0.014105,0.02554
"LBN","Finland","ODA Grants","Refugees in Donor Countries",2002,0.02733,0.046408
"LBN","Finland","ODA Grants","Refugees in Donor Countries",2008,0.025292,0.025815
"LBN","Finland","ODA Grants","Unallocated / Unspecified",1995,0,0
"LBN","Finland","ODA Grants","Unallocated / Unspecified",1999,0.014336,0.022821
"LBN","Finland","ODA Grants","Unallocated / Unspecified",2000,0.0124,0.022453
"LBN","Finland","ODA Grants","Unallocated / Unspecified",2009,0,0
"LBN","Finland","ODA Grants","Unallocated / Unspecified",2010,0,0
"LBN","Finland","ODA Grants","Unallocated / Unspecified",2012,0.03856,0.040942
"LBN","Finland","ODA Grants","Unallocated / Unspecified",2013,0.058793,0.058927
"LBN","Finland","ODA Grants","Unallocated / Unspecified",2014,0.053072,0.052366
"LBN","Finland","ODA Grants","Water Supply & Sanitation",1997,0.072872,0.112209
"LBN","Finland","ODA Grants","Water Supply & Sanitation",1998,0.284362,0.437628
"LBN","Finland","ODA Grants","Water Supply & Sanitation",1999,0.049996,0.079587
"LBN","Finland","ODA Grants","Water Supply & Sanitation",2017,0.037096,0.042015
"LBN","Finland","ODA Grants","Water Supply & Sanitation",2018,0.011652,0.012359
"LBN","Finland","Other Official Flows (non Export Credit)","Communications",2019,4.199999,4.62824
"LBN","Finland","Other Official Flows (non Export Credit)","Communications",2020,0,0
"LBN","Finland","Other Official Flows (non Export Credit)","Communications",2021,0,0
"LBN","Finland","Other Official Flows (non Export Credit)","Communications",2023,1.762543,1.762543
"LBN","Finland","Other Official Flows (non Export Credit)","Energy",2022,3.993642,4.267035
"LBN","Finland","Other Official Flows (non Export Credit)",NA,2020,0,0
"LBN","Finland","Other Official Flows (non Export Credit)",NA,2021,0,0
"LBN","Finland","Other Official Flows (non Export Credit)",NA,2022,0,0
"LBN","Finland","Other Official Flows (non Export Credit)",NA,2023,0,0
"LBN","Fondation Botnar","Private Development Finance","Other Multisector",2023,0.556316,0.556316
"LBN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.176794,0.184029
"LBN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.022723,0.024857
"LBN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.075723,0.084221
"LBN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.20586,0.222188
"LBN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.48867000000000005,0.497145
"LBN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.300348,0.314785
"LBN","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.22606500000000002,0.22606500000000002
"LBN","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2013,0.052523,0.054673
"LBN","Food and Agriculture Organisation","ODA Grants","Health",2013,0.094536,0.098405
"LBN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2018,0.09204,0.100683
"LBN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.145505,0.161834
"LBN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.012677,0.013682
"LBN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.11471,0.116699
"LBN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.037561,0.039366
"LBN","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.098636,0.098636
"LBN","Food and Agriculture Organisation","ODA Grants","Unallocated / Unspecified",2020,0.01179,0.012725
"LBN","Food and Agriculture Organisation","ODA Grants","Unallocated / Unspecified",2021,0.24012,0.244285
"LBN","Food and Agriculture Organisation","ODA Grants","Unallocated / Unspecified",2022,0.01981,0.020762
"LBN","Food and Agriculture Organisation","ODA Grants","Unallocated / Unspecified",2023,0.069425,0.069425
"LBN","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2021,0.04761,0.048436
"LBN","Food and Agriculture Organisation","ODA Grants","Water Supply & Sanitation",2022,0.00279,0.002924
"LBN","Ford Foundation","Private Development Finance","Business & Other Services",2022,0.013333,0.013813
"LBN","Ford Foundation","Private Development Finance","Education",2017,1.004,1.227625
"LBN","Ford Foundation","Private Development Finance","Education",2018,0.96,1.147535
"LBN","Ford Foundation","Private Development Finance","Education",2019,0.75,0.881955
"LBN","Ford Foundation","Private Development Finance","Education",2020,0.325,0.377169
"LBN","Ford Foundation","Private Development Finance","Education",2021,0.375,0.416192
"LBN","Ford Foundation","Private Development Finance","Education",2022,0.34,0.352235
"LBN","Ford Foundation","Private Development Finance","Government & Civil Society",2017,0.275,0.336252
"LBN","Ford Foundation","Private Development Finance","Government & Civil Society",2018,0.80825,0.966141
"LBN","Ford Foundation","Private Development Finance","Government & Civil Society",2019,0.7197499999999999,0.846384
"LBN","Ford Foundation","Private Development Finance","Government & Civil Society",2020,1.173541,1.361917
"LBN","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.964167,1.070073
"LBN","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.604786,0.626548
"LBN","Ford Foundation","Private Development Finance","Government & Civil Society",2023,0,0
"LBN","Ford Foundation","Private Development Finance","Health",2018,0.075,0.089651
"LBN","Ford Foundation","Private Development Finance","Health",2019,0.075,0.088196
"LBN","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2017,0.7050000000000001,0.862027
"LBN","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0.545,0.651466
"LBN","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2019,0.8535550000000001,1.0037289999999999
"LBN","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2020,1.187723,1.3783750000000001
"LBN","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2021,0.21999999999999997,0.244165
"LBN","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.123556,0.128002
"LBN","Ford Foundation","Private Development Finance","Other Social Infrastructure & Services",2023,0.15,0.15
"LBN","France","ODA Grants","Administrative Costs of Donors",2003,0.005491,0.007211
"LBN","France","ODA Grants","Administrative Costs of Donors",2004,2.71571,3.191041
"LBN","France","ODA Grants","Administrative Costs of Donors",2006,1.745175,1.95186
"LBN","France","ODA Grants","Administrative Costs of Donors",2007,1.883806,1.886734
"LBN","France","ODA Grants","Administrative Costs of Donors",2008,2.059783,1.913812
"LBN","France","ODA Grants","Administrative Costs of Donors",2009,2.129905,2.04764
"LBN","France","ODA Grants","Administrative Costs of Donors",2010,1.6827809999999999,1.682663
"LBN","France","ODA Grants","Administrative Costs of Donors",2011,1.6086179999999999,1.519164
"LBN","France","ODA Grants","Administrative Costs of Donors",2012,5.782572,5.844698
"LBN","France","ODA Grants","Administrative Costs of Donors",2013,5.906182,5.735955000000001
"LBN","France","ODA Grants","Administrative Costs of Donors",2014,5.217852,5.0423
"LBN","France","ODA Grants","Administrative Costs of Donors",2015,4.8034,5.4898180000000005
"LBN","France","ODA Grants","Administrative Costs of Donors",2016,4.753913,5.421545
"LBN","France","ODA Grants","Administrative Costs of Donors",2017,5.417856,6.026473
"LBN","France","ODA Grants","Administrative Costs of Donors",2018,5.64523,5.931541999999999
"LBN","France","ODA Grants","Administrative Costs of Donors",2019,5.378546,5.886884
"LBN","France","ODA Grants","Administrative Costs of Donors",2020,5.228963,5.4593430000000005
"LBN","France","ODA Grants","Administrative Costs of Donors",2021,5.659927,5.625704
"LBN","France","ODA Grants","Administrative Costs of Donors",2022,6.013434,6.511785000000001
"LBN","France","ODA Grants","Administrative Costs of Donors",2023,7.404472,7.404472
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.47739,0.6855490000000001
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",1999,0.288595,0.43151399999999995
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2000,0.16596,0.282901
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.174637,0.300614
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2002,0.18635300000000002,0.298665
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2003,0.232061,0.304753
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.183618,0.215757
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.073098,0.08420599999999999
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0.299986,0.335515
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2008,0.651162,0.605017
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2009,0.55983,0.538207
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2010,0.41513500000000003,0.41510500000000006
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2011,0.197958,0.186952
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2012,0.154947,0.156612
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2013,0.053107,0.051576000000000004
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2014,0.21892,0.211555
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2015,0.249306,0.284934
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2016,0.291939,0.33293799999999996
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2017,0.089881,0.099977
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2018,0.094148,0.098923
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2019,0.106906,0.117011
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2020,0.06525399999999999,0.068129
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2021,0.031132,0.030944
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2022,7.876941,8.529725
"LBN","France","ODA Grants","Agriculture, Forestry, Fishing",2023,12.401772999999999,12.401772999999999
"LBN","France","ODA Grants","Banking & Financial Services",1994,0,0
"LBN","France","ODA Grants","Banking & Financial Services",1995,0,0
"LBN","France","ODA Grants","Banking & Financial Services",2004,0.499441,0.586858
"LBN","France","ODA Grants","Banking & Financial Services",2006,0.033548,0.037521
"LBN","France","ODA Grants","Banking & Financial Services",2007,0.227968,0.228323
"LBN","France","ODA Grants","Banking & Financial Services",2008,0.022896,0.021274
"LBN","France","ODA Grants","Banking & Financial Services",2009,0.117488,0.11295
"LBN","France","ODA Grants","Banking & Financial Services",2010,0.040587,0.040585
"LBN","France","ODA Grants","Banking & Financial Services",2011,0.021624,0.020422
"LBN","France","ODA Grants","Banking & Financial Services",2012,0.176028,0.177919
"LBN","France","ODA Grants","Banking & Financial Services",2013,0,0
"LBN","France","ODA Grants","Business & Other Services",1998,0.054997,0.078978
"LBN","France","ODA Grants","Business & Other Services",2002,7.51e-4,0.001204
"LBN","France","ODA Grants","Business & Other Services",2009,0.020432,0.019643
"LBN","France","ODA Grants","Business & Other Services",2012,0,0
"LBN","France","ODA Grants","Business & Other Services",2019,0.047977,0.052511999999999996
"LBN","France","ODA Grants","Business & Other Services",2022,0.010289,0.011142
"LBN","France","ODA Grants","Business & Other Services",2023,0.013821,0.013821
"LBN","France","ODA Grants","Communications",1997,0,0
"LBN","France","ODA Grants","Communications",1998,0.251531,0.361206
"LBN","France","ODA Grants","Communications",1999,0.27349599999999996,0.408935
"LBN","France","ODA Grants","Communications",2000,0.214176,0.365092
"LBN","France","ODA Grants","Communications",2001,0.16389,0.282114
"LBN","France","ODA Grants","Communications",2002,0.165404,0.26509
"LBN","France","ODA Grants","Communications",2003,0.160039,0.210169
"LBN","France","ODA Grants","Communications",2004,0.203191,0.238756
"LBN","France","ODA Grants","Communications",2006,0.01864,0.020848
"LBN","France","ODA Grants","Communications",2008,0.010097,0.009381
"LBN","France","ODA Grants","Communications",2009,0.098371,0.094571
"LBN","France","ODA Grants","Communications",2011,0.007258,0.006854
