"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"TUR","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,13.892514,15.843557
"TUR","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,0,0
"TUR","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"TUR","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"TUR","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,17.738884,17.631625
"TUR","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,86.234094,93.380565
"TUR","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2012,17.398921,17.585844
"TUR","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2014,13.915772,13.447587
"TUR","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2015,23.294509,26.623353
"TUR","France","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"TUR","France","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,69.628186,66.938872
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,41.721854,41.718919
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,41.713014,39.393408
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2013,82.167883,79.799637
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2014,0,0
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,35.906226000000004,40.948843000000004
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,36.072596,40.124833
"TUR","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,67.799461,67.799461
"TUR","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"TUR","France","Other Official Flows (non Export Credit)",NA,2019,0,0
"TUR","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"TUR","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"TUR","France","Other Official Flows (non Export Credit)",NA,2022,0,0
"TUR","France","Private Sector Instruments (PSI)","Agriculture, Forestry, Fishing",2023,0,0
"TUR","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,27.032872,27.032872
"TUR","France","Private Sector Instruments (PSI)","Education",2023,0,0
"TUR","France","Private Sector Instruments (PSI)","Energy",2023,0,0
"TUR","France","Private Sector Instruments (PSI)","General Environment Protection",2023,111.653139,111.653139
"TUR","France","Private Sector Instruments (PSI)","Health",2023,0,0
"TUR","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,65.077254,65.077254
"TUR","France","Private Sector Instruments (PSI)","Reconstruction Relief & Rehabilitation",2023,113.538063,113.538063
"TUR","France","Private Sector Instruments (PSI)",NA,2023,0,0
"TUR","Gates Foundation","Private Development Finance","Banking & Financial Services",2015,0,0
"TUR","Gates Foundation","Private Development Finance","Banking & Financial Services",2016,0.0065,0.00809
"TUR","Gates Foundation","Private Development Finance","Banking & Financial Services",2017,0.01174,0.014355
"TUR","Gates Foundation","Private Development Finance","Banking & Financial Services",2018,0.00176,0.002104
"TUR","Gates Foundation","Private Development Finance","Banking & Financial Services",2019,0.121703,0.143115
"TUR","Gates Foundation","Private Development Finance","Banking & Financial Services",2021,0.073297,0.081348
"TUR","Gates Foundation","Private Development Finance","Communications",2013,1.001976,1.2927529999999998
"TUR","Gates Foundation","Private Development Finance","Communications",2014,0.584635,0.741386
"TUR","Gates Foundation","Private Development Finance","Communications",2015,1.4,1.759042
"TUR","Gates Foundation","Private Development Finance","Communications",2016,1.204728,1.499442
"TUR","Gates Foundation","Private Development Finance","Communications",2017,0.767217,0.938103
"TUR","Gates Foundation","Private Development Finance","Communications",2018,0,0
"TUR","Gates Foundation","Private Development Finance","Health",2019,0.05,0.058797
"TUR","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2013,1.000988,1.2914789999999998
"TUR","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2014,0.584635,0.741386
"TUR","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2015,1.4,1.759042
"TUR","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2016,1.204728,1.499442
"TUR","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2017,0.767217,0.938103
"TUR","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2018,0,0
"TUR","Gates Foundation","Private Development Finance","Population Policies/Programmes",2023,0.01,0.01
"TUR","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2019,0.05,0.058797
"TUR","German Postcode Lottery","Private Development Finance","Emergency Response",2023,1.081315,1.081315
"TUR","Germany","Equity Investment","Banking & Financial Services",2008,5.849772,6.147036
"TUR","Germany","Equity Investment","Banking & Financial Services",2009,0.348519,0.371916
"TUR","Germany","Equity Investment","Banking & Financial Services",2010,4.923435,5.48643
"TUR","Germany","Equity Investment","Banking & Financial Services",2011,32.812181,34.407841
"TUR","Germany","Equity Investment","Banking & Financial Services",2012,6.167862,6.897361
"TUR","Germany","Equity Investment","Banking & Financial Services",2013,6.749306,7.164176
"TUR","Germany","Equity Investment","Banking & Financial Services",2014,1.401007,1.460401
"TUR","Germany","Equity Investment","Banking & Financial Services",2016,2.826986,3.433801
"TUR","Germany","Equity Investment","Banking & Financial Services",2017,1.87031,2.196213
"TUR","Germany","Equity Investment","Banking & Financial Services",2018,0.627689,0.691114
"TUR","Germany","Equity Investment","Banking & Financial Services",2019,3.252048,3.700651
"TUR","Germany","Equity Investment","Banking & Financial Services",2020,1.683383,1.849173
"TUR","Germany","Equity Investment","Banking & Financial Services",2021,17.676501,18.201946
"TUR","Germany","Equity Investment","Banking & Financial Services",2022,22.138817,24.161873
"TUR","Germany","Equity Investment","Communications",2020,10.117898,11.114367
"TUR","Germany","Equity Investment","Communications",2022,3.926556,4.285367
"TUR","Germany","Equity Investment","Other Multisector",2005,1.579667,1.989268
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2007,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2008,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2009,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2010,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2011,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2012,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2013,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2014,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2015,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2016,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2017,0,0
"TUR","Germany","Equity Investment","Unallocated / Unspecified",2018,0,0
"TUR","Germany","Equity Investment",NA,2018,0,0
"TUR","Germany","Equity Investment",NA,2019,0,0
"TUR","Germany","Equity Investment",NA,2020,0,0
"TUR","Germany","Equity Investment",NA,2021,0,0
"TUR","Germany","Equity Investment",NA,2022,0,0
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.119112,0.217704
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,9.42e-4,0.001613
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0.003988,0.005618
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,1e-5,1.1e-5
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.001161,0.001294
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2011,0.107812,0.113054
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2012,0.826539,0.924297
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2013,0.895619,0.950673
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2014,0.940292,0.9801519999999999
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2015,0.567091,0.69536
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2016,1.044657,1.2688929999999998
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.6561830000000001,0.7705230000000001
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.6983109999999999,0.768872
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,0.7155959999999999,0.814311
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.632647,0.6949540000000001
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.593651,0.611298
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.96404,1.0521340000000001
"TUR","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,2.119213,2.119213
"TUR","Germany","ODA Grants","Banking & Financial Services",1999,0,0
"TUR","Germany","ODA Grants","Banking & Financial Services",2000,0.014607,0.026317
"TUR","Germany","ODA Grants","Banking & Financial Services",2002,0,0
"TUR","Germany","ODA Grants","Banking & Financial Services",2003,0.242989,0.342302
"TUR","Germany","ODA Grants","Banking & Financial Services",2004,0.241024,0.305269
"TUR","Germany","ODA Grants","Banking & Financial Services",2005,0.158526,0.199631
"TUR","Germany","ODA Grants","Banking & Financial Services",2006,0.21305,0.264491
"TUR","Germany","ODA Grants","Banking & Financial Services",2007,0.176147,0.19688
"TUR","Germany","ODA Grants","Banking & Financial Services",2012,0.043565,0.048718
"TUR","Germany","ODA Grants","Business & Other Services",2000,0,0
"TUR","Germany","ODA Grants","Business & Other Services",2001,-0.094931,-0.173509
"TUR","Germany","ODA Grants","Business & Other Services",2003,1.1e-5,1.6e-5
"TUR","Germany","ODA Grants","Business & Other Services",2004,0.441832,0.5596019999999999
"TUR","Germany","ODA Grants","Business & Other Services",2005,0.074472,0.093782
"TUR","Germany","ODA Grants","Business & Other Services",2006,0.08891,0.110377
"TUR","Germany","ODA Grants","Business & Other Services",2007,0.17054999999999998,0.190625
"TUR","Germany","ODA Grants","Business & Other Services",2008,6.020332,6.326262000000001
"TUR","Germany","ODA Grants","Business & Other Services",2009,0.14985400000000001,0.159914
"TUR","Germany","ODA Grants","Business & Other Services",2010,0.001801,0.002007
"TUR","Germany","ODA Grants","Business & Other Services",2014,0.081665,0.085127
"TUR","Germany","ODA Grants","Business & Other Services",2015,0.266923,0.327297
"TUR","Germany","ODA Grants","Business & Other Services",2016,3.621045,4.398307
"TUR","Germany","ODA Grants","Business & Other Services",2017,6.385972,7.498734
"TUR","Germany","ODA Grants","Business & Other Services",2018,8.337035,9.179456
"TUR","Germany","ODA Grants","Business & Other Services",2019,7.556253,8.598601
"TUR","Germany","ODA Grants","Business & Other Services",2020,7.464388,8.199523
"TUR","Germany","ODA Grants","Business & Other Services",2021,13.384731,13.7826
"TUR","Germany","ODA Grants","Business & Other Services",2022,5.521593,6.026159
"TUR","Germany","ODA Grants","Business & Other Services",2023,1.9697689999999999,1.9697689999999999
"TUR","Germany","ODA Grants","Communications",2005,9.07e-4,0.001143
"TUR","Germany","ODA Grants","Communications",2008,0.287897,0.302526
"TUR","Germany","ODA Grants","Communications",2009,1.427057,1.522862
"TUR","Germany","ODA Grants","Communications",2010,1.889208,2.105236
"TUR","Germany","ODA Grants","Communications",2011,2.216184,2.32396
"TUR","Germany","ODA Grants","Communications",2012,1.49908,1.676382
"TUR","Germany","ODA Grants","Communications",2013,1.30079,1.380748
"TUR","Germany","ODA Grants","Communications",2014,0.48556699999999997,0.506152
"TUR","Germany","ODA Grants","Communications",2015,1.183508,1.451201
"TUR","Germany","ODA Grants","Communications",2016,2.065484,2.50884
"TUR","Germany","ODA Grants","Communications",2017,2.98092,3.5003509999999998
"TUR","Germany","ODA Grants","Communications",2018,2.246209,2.473178
"TUR","Germany","ODA Grants","Communications",2019,3.047446,3.467829
"TUR","Germany","ODA Grants","Communications",2020,6.466651,7.103527
"TUR","Germany","ODA Grants","Communications",2021,6.902551000000001,7.107732
"TUR","Germany","ODA Grants","Communications",2022,4.642591,5.0668310000000005
"TUR","Germany","ODA Grants","Communications",2023,2.500365,2.500365
"TUR","Germany","ODA Grants","Development Food Assistance",2017,0.619998,0.728033
"TUR","Germany","ODA Grants","Development Food Assistance",2018,1.633155,1.798178
"TUR","Germany","ODA Grants","Development Food Assistance",2019,0.85775,0.976072
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2007,0.297743,0.332787
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2008,0.478202,0.502501
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2009,0.512611,0.547022
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2010,0.13058,0.145512
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2011,0.052619,0.055179
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2013,0.014082,0.014948
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2014,0.014997,0.015632
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2015,0.100983,0.123824
"TUR","Germany","ODA Grants","Disaster Prevention & Preparedness",2023,0.559799,0.559799
"TUR","Germany","ODA Grants","Education",1997,0,0
"TUR","Germany","ODA Grants","Education",1998,0,0
"TUR","Germany","ODA Grants","Education",1999,0,0
"TUR","Germany","ODA Grants","Education",2000,0,0
"TUR","Germany","ODA Grants","Education",2001,26.082749999999997,47.672439999999995
"TUR","Germany","ODA Grants","Education",2002,0.5569689999999999,0.953109
"TUR","Germany","ODA Grants","Education",2003,43.013771999999996,60.594027000000004
"TUR","Germany","ODA Grants","Education",2004,53.502485,67.76359599999999
"TUR","Germany","ODA Grants","Education",2005,59.148882,74.485942
"TUR","Germany","ODA Grants","Education",2006,61.141,75.903457
"TUR","Germany","ODA Grants","Education",2007,65.806687,73.55237100000001
"TUR","Germany","ODA Grants","Education",2008,79.950728,84.01352
"TUR","Germany","ODA Grants","Education",2009,75.629242,80.70646699999999
"TUR","Germany","ODA Grants","Education",2010,69.41843300000001,77.356436
"TUR","Germany","ODA Grants","Education",2011,71.362388,74.832745
"TUR","Germany","ODA Grants","Education",2012,63.762368,71.303814
"TUR","Germany","ODA Grants","Education",2013,59.888994000000004,63.570280999999994
"TUR","Germany","ODA Grants","Education",2014,60.995535000000004,63.581382
"TUR","Germany","ODA Grants","Education",2015,52.495767,64.369607
