"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"GNB","Japan","ODA Grants","Health",2021,0.395739,0.322263
"GNB","Japan","ODA Grants","Health",2022,0.009724,0.009445
"GNB","Japan","ODA Grants","Health",2023,0.008721,0.008721
"GNB","Japan","ODA Grants","Industry, Mining, Construction",2003,0.030457,0.025018
"GNB","Japan","ODA Grants","Industry, Mining, Construction",2006,0.004107,0.003498
"GNB","Japan","ODA Grants","Industry, Mining, Construction",2009,5.4e-5,3.7e-5
"GNB","Japan","ODA Grants","Industry, Mining, Construction",2018,0.00843,0.007002
"GNB","Japan","ODA Grants","Industry, Mining, Construction",2023,7.84e-4,7.84e-4
"GNB","Japan","ODA Grants","Other Commodity Assistance",2009,4.282655,2.991982
"GNB","Japan","ODA Grants","Other Commodity Assistance",2010,2.278927,1.524666
"GNB","Japan","ODA Grants","Other Commodity Assistance",2011,2.195547,1.356079
"GNB","Japan","ODA Grants","Other Commodity Assistance",2015,1.652861,1.509311
"GNB","Japan","ODA Grants","Other Multisector",1996,0,0
"GNB","Japan","ODA Grants","Other Multisector",1997,2.479339,1.987735
"GNB","Japan","ODA Grants","Other Multisector",1998,0.076394,0.066276
"GNB","Japan","ODA Grants","Other Multisector",2001,0.131687,0.110021
"GNB","Japan","ODA Grants","Other Multisector",2009,0.005128,0.003583
"GNB","Japan","ODA Grants","Other Multisector",2010,0.017901,0.011976
"GNB","Japan","ODA Grants","Other Multisector",2011,0.049193,0.030384
"GNB","Japan","ODA Grants","Other Multisector",2012,0.036059,0.022472
"GNB","Japan","ODA Grants","Other Multisector",2013,0.0058,0.004435
"GNB","Japan","ODA Grants","Other Multisector",2018,4.8e-4,3.99e-4
"GNB","Japan","ODA Grants","Other Social Infrastructure & Services",2003,0.002416,0.001984
"GNB","Japan","ODA Grants","Other Social Infrastructure & Services",2005,0.006276,0.005013
"GNB","Japan","ODA Grants","Other Social Infrastructure & Services",2006,0.019742,0.016816
"GNB","Japan","ODA Grants","Other Social Infrastructure & Services",2016,5.88e-4,4.81e-4
"GNB","Japan","ODA Grants","Other Social Infrastructure & Services",2017,4.46e-4,3.76e-4
"GNB","Japan","ODA Grants","Other Social Infrastructure & Services",2018,0.010522,0.008739
"GNB","Japan","ODA Grants","Other Social Infrastructure & Services",2023,0.001121,0.001121
"GNB","Japan","ODA Grants","Population Policies/Programmes",2010,0.003806,0.002546
"GNB","Japan","ODA Grants","Population Policies/Programmes",2011,0.5,0.308825
"GNB","Japan","ODA Grants","Population Policies/Programmes",2017,0.012034,0.010153
"GNB","Japan","ODA Grants","Population Policies/Programmes",2019,0.016886,0.013761
"GNB","Japan","ODA Grants","Population Policies/Programmes",2020,0.001935,0.0015300000000000001
"GNB","Japan","ODA Grants","Population Policies/Programmes",2021,6.5e-4,5.3e-4
"GNB","Japan","ODA Grants","Population Policies/Programmes",2023,0.006208,0.006208
"GNB","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.25,0.197618
"GNB","Japan","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.89025,0.724958
"GNB","Japan","ODA Grants","Tourism",2010,4.67e-4,3.13e-4
"GNB","Japan","ODA Grants","Tourism",2011,0.02045,0.012631
"GNB","Japan","ODA Grants","Trade Policies & Regulations",2008,0.013092,0.010078
"GNB","Japan","ODA Grants","Trade Policies & Regulations",2009,0.011949,0.008348
"GNB","Japan","ODA Grants","Trade Policies & Regulations",2010,0.015383,0.010291
"GNB","Japan","ODA Grants","Trade Policies & Regulations",2011,0.013951,0.008617
"GNB","Japan","ODA Grants","Transport & Storage",2015,0.00838,0.007652
"GNB","Japan","ODA Grants","Transport & Storage",2018,0.089824,0.074604
"GNB","Japan","ODA Grants","Transport & Storage",2023,5e-6,5e-6
"GNB","Japan","ODA Grants","Unallocated / Unspecified",1997,0.090909,0.072884
"GNB","Japan","ODA Grants","Unallocated / Unspecified",2007,0.08527,0.07402600000000001
"GNB","Japan","ODA Grants","Unallocated / Unspecified",2008,0.045201,0.034794
"GNB","Japan","ODA Grants","Unallocated / Unspecified",2009,0.20738900000000002,0.144889
"GNB","Japan","ODA Grants","Water Supply & Sanitation",1994,0,0
"GNB","Japan","ODA Grants","Water Supply & Sanitation",1995,0,0
"GNB","Japan","ODA Grants","Water Supply & Sanitation",1996,4.577206,3.316286
"GNB","Japan","ODA Grants","Water Supply & Sanitation",1997,3.115702,2.49792
"GNB","Japan","ODA Grants","Water Supply & Sanitation",1998,3.124523,2.710669
"GNB","Japan","ODA Grants","Water Supply & Sanitation",2003,0.002157,0.001772
"GNB","Japan","ODA Grants","Water Supply & Sanitation",2011,0.2491,0.153857
"GNB","Japan","ODA Grants","Water Supply & Sanitation",2012,0.684532,0.42659400000000003
"GNB","Japan","ODA Grants","Water Supply & Sanitation",2023,2.77e-4,2.77e-4
"GNB","Joint Sustainable Development Goals Fund","ODA Grants","Other Multisector",2022,0.25,0.262017
"GNB","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2022,0.4792,0.5022340000000001
"GNB","Joint Sustainable Development Goals Fund","ODA Grants","Other Social Infrastructure & Services",2023,0.4792,0.4792
"GNB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2008,0.055183,0.061033
"GNB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2009,0.05851,0.07175
"GNB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2010,0.081236,0.087962
"GNB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2011,0.064426,0.066012
"GNB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2012,0.095599,0.09833
"GNB","Korea","ODA Grants","Agriculture, Forestry, Fishing",2023,0.03654,0.03654
"GNB","Korea","ODA Grants","Education",2008,0.010782,0.011925
"GNB","Korea","ODA Grants","Education",2009,0.025731,0.031553
"GNB","Korea","ODA Grants","Education",2010,0.043084,0.046651
"GNB","Korea","ODA Grants","Education",2011,0.051152,0.052411
"GNB","Korea","ODA Grants","Education",2015,0.051413,0.050393999999999994
"GNB","Korea","ODA Grants","Education",2018,0.015519,0.014127
"GNB","Korea","ODA Grants","Education",2019,0.011249,0.010914
"GNB","Korea","ODA Grants","Emergency Response",2012,0.3,0.30857
"GNB","Korea","ODA Grants","Government & Civil Society",2008,0.180455,0.199585
"GNB","Korea","ODA Grants","Government & Civil Society",2017,0.036084,0.033948
"GNB","Korea","ODA Grants","Government & Civil Society",2019,0.013164,0.012772
"GNB","Korea","ODA Grants","Government & Civil Society",2022,0.173066,0.174383
"GNB","Korea","ODA Grants","Government & Civil Society",2023,0.642497,0.642497
"GNB","Korea","ODA Grants","Health",2020,0.32298000000000004,0.31240100000000004
"GNB","Korea","ODA Grants","Other Commodity Assistance",2006,0.03033,0.030351
"GNB","Korea","ODA Grants","Other Commodity Assistance",2007,0.029452,0.028075
"GNB","Korea","ODA Grants","Other Commodity Assistance",2014,0.150671,0.141909
"GNB","Korea","ODA Grants","Other Commodity Assistance",2015,0.088393,0.086642
"GNB","Korea","ODA Grants","Trade Policies & Regulations",2020,3.76e-4,3.64e-4
"GNB","Kuwait","ODA Grants","Development Food Assistance",2013,0.874083,0.909854
"GNB","Kuwait","ODA Grants","Transport & Storage",2018,0,0
"GNB","Kuwait","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"GNB","Kuwait","ODA Loans","Transport & Storage",2011,0,0
"GNB","Kuwait","ODA Loans","Transport & Storage",2013,0,0
"GNB","Kuwait","ODA Loans","Transport & Storage",2015,0,0
"GNB","Kuwait","ODA Loans","Transport & Storage",2019,0,0
"GNB","La Caixa Banking Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.060038,0.066911
"GNB","La Caixa Banking Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.061668,0.066756
"GNB","Luxembourg","ODA Grants","Administrative Costs of Donors",2011,8e-4,8.59e-4
"GNB","Luxembourg","ODA Grants","Administrative Costs of Donors",2013,0.00234,0.002503
"GNB","Luxembourg","ODA Grants","Administrative Costs of Donors",2019,0.001849,0.002146
"GNB","Luxembourg","ODA Grants","Education",2010,0.002649,0.003098
"GNB","Luxembourg","ODA Grants","Education",2011,0.24137,0.259073
"GNB","Luxembourg","ODA Grants","Education",2012,0.01838,0.020793
"GNB","Luxembourg","ODA Grants","Energy",2011,0.042597,0.045722
"GNB","Luxembourg","ODA Grants","Energy",2013,0.013719,0.014677
"GNB","Luxembourg","ODA Grants","Energy",2014,0.008136,0.008446
"GNB","Luxembourg","ODA Grants","Government & Civil Society",2011,0.139043,0.149241
"GNB","Luxembourg","ODA Grants","Health",2006,0.045186,0.063934
"GNB","Luxembourg","ODA Grants","Health",2007,0.049281000000000005,0.062731
"GNB","Luxembourg","ODA Grants","Health",2008,0.051925,0.058831999999999995
"GNB","Luxembourg","ODA Grants","Health",2009,0.050131999999999996,0.058311999999999996
"GNB","Luxembourg","ODA Grants","Health",2010,0.047682,0.055763
"GNB","Luxembourg","ODA Grants","Population Policies/Programmes",2008,0.145446,0.16479100000000002
"GNB","Luxembourg","ODA Grants","Population Policies/Programmes",2009,0.10131799999999999,0.11784900000000001
"GNB","Luxembourg","ODA Grants","Unallocated / Unspecified",2004,0.044391,0.0708
"GNB","Luxembourg","ODA Grants","Unallocated / Unspecified",2005,0.046611,0.070888
"GNB","MAVA Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,0.016107,0.017988
"GNB","MAVA Foundation","Private Development Finance","Business & Other Services",2020,0.055156,0.060706
"GNB","MAVA Foundation","Private Development Finance","Business & Other Services",2021,0.040302,0.042615
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2013,1.127353,1.189525
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2014,1.91694,2.0100000000000002
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2015,0.470678,0.525632
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2016,0.16422900000000001,0.188857
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2017,5.780847,6.669728
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2018,4.7128,5.358988999999999
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2019,0.387401,0.448146
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2020,1.484278,1.633653
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2021,1.5214290000000001,1.6087829999999999
"GNB","MAVA Foundation","Private Development Finance","General Environment Protection",2022,0.85131,0.9125679999999999
"GNB","MAVA Foundation","Private Development Finance","Tourism",2016,0.295581,0.339908
"GNB","MAVA Foundation","Private Development Finance","Tourism",2017,0.374516,0.432103
"GNB","MAVA Foundation","Private Development Finance","Tourism",2019,0.786979,0.910376
"GNB","MAVA Foundation","Private Development Finance","Tourism",2020,0.361865,0.398283
"GNB","MAVA Foundation","Private Development Finance","Tourism",2021,0.508174,0.537351
"GNB","MAVA Foundation","Private Development Finance","Tourism",2022,0.28505,0.305561
"GNB","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2017,0.20902,0.246892
"GNB","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2018,0.203719,0.236357
"GNB","Mastercard Foundation","Private Development Finance","Banking & Financial Services",2020,0.23815,0.278582
"GNB","Mastercard Foundation","Private Development Finance","Other Social Infrastructure & Services",2022,0.069174,0.067758
"GNB","Netherlands","ODA Grants","Action Relating to Debt",1995,0,0
"GNB","Netherlands","ODA Grants","Action Relating to Debt",2000,0,0
"GNB","Netherlands","ODA Grants","Administrative Costs of Donors",2001,1.990865,3.839566
"GNB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"GNB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",1997,0,0
"GNB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2001,0.907218,1.749654
"GNB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2002,0.015079,0.026607
"GNB","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"GNB","Netherlands","ODA Grants","Education",1997,0,0
"GNB","Netherlands","ODA Grants","Education",2001,0.07880999999999999,0.151994
"GNB","Netherlands","ODA Grants","Education",2002,0.00377,0.006652
"GNB","Netherlands","ODA Grants","Energy",2001,0.158517,0.305714
"GNB","Netherlands","ODA Grants","Energy",2002,0.051833,0.09146
"GNB","Netherlands","ODA Grants","General Environment Protection",1994,0,0
"GNB","Netherlands","ODA Grants","General Environment Protection",1995,0,0
"GNB","Netherlands","ODA Grants","General Environment Protection",2001,0.006269,0.01209
"GNB","Netherlands","ODA Grants","General Environment Protection",2002,0.043351,0.07649399999999999
"GNB","Netherlands","ODA Grants","Government & Civil Society",1994,0,0
"GNB","Netherlands","ODA Grants","Government & Civil Society",1997,0,0
"GNB","Netherlands","ODA Grants","Government & Civil Society",1999,0,0
"GNB","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"GNB","Netherlands","ODA Grants","Government & Civil Society",2001,2.307003,4.449267
"GNB","Netherlands","ODA Grants","Government & Civil Society",2002,1.679388,2.963321
"GNB","Netherlands","ODA Grants","Government & Civil Society",2003,2.62716,3.781326
"GNB","Netherlands","ODA Grants","Government & Civil Society",2004,0.58371,0.75446
"GNB","Netherlands","ODA Grants","Government & Civil Society",2005,0.249,0.315545
"GNB","Netherlands","ODA Grants","Government & Civil Society",2006,0,0
"GNB","Netherlands","ODA Grants","Government & Civil Society",2017,0.044841,0.054445
"GNB","Netherlands","ODA Grants","Government & Civil Society",2019,0.011133,0.012888
"GNB","Netherlands","ODA Grants","Health",1992,0,0
"GNB","Netherlands","ODA Grants","Health",1995,0,0
"GNB","Netherlands","ODA Grants","Health",1997,0,0
"GNB","Netherlands","ODA Grants","Health",1998,0,0
"GNB","Netherlands","ODA Grants","Health",2001,1.432921,2.763521
"GNB","Netherlands","ODA Grants","Health",2002,0.845349,1.491637
"GNB","Netherlands","ODA Grants","Other Multisector",1992,0,0
"GNB","Netherlands","ODA Grants","Other Multisector",1993,0,0
"GNB","Netherlands","ODA Grants","Other Multisector",1994,0,0
"GNB","Netherlands","ODA Grants","Other Multisector",1995,0,0
"GNB","Netherlands","ODA Grants","Other Multisector",1997,0,0
"GNB","Netherlands","ODA Grants","Other Multisector",2001,0.8382590000000001,1.616659
"GNB","Netherlands","ODA Grants","Other Multisector",2002,0,0
"GNB","Netherlands","ODA Grants","Other Multisector",2003,0.00776,0.011169
"GNB","Netherlands","ODA Grants","Other Multisector",2004,0.00866,0.011193
"GNB","Netherlands","ODA Grants","Other Social Infrastructure & Services",1992,0,0
"GNB","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"GNB","Netherlands","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"GNB","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.068959,0.132994
"GNB","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,0.0311,0.054876
"GNB","Netherlands","ODA Grants","Population Policies/Programmes",1997,0,0
"GNB","Netherlands","ODA Grants","Population Policies/Programmes",1998,0.228269,0.38758000000000004
"GNB","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.014136,0.024944
"GNB","Netherlands","ODA Grants","Refugees in Donor Countries",2001,0.067168,0.12954
"GNB","Netherlands","ODA Grants","Refugees in Donor Countries",2002,0.029215,0.05155
"GNB","Netherlands","ODA Grants","Refugees in Donor Countries",2003,0.12294,0.17695
"GNB","Netherlands","ODA Grants","Refugees in Donor Countries",2004,0.02343,0.030284
"GNB","Netherlands","ODA Grants","Refugees in Donor Countries",2005,0.011,0.01394
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",1992,0,0
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",1994,0,0
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",1998,6.9065259999999995,11.726641
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",2001,0.121798,0.234899
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",2002,0.882104,1.556491
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",2003,2.35148,3.384534
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",2004,2.6701,3.4511719999999997
"GNB","Netherlands","ODA Grants","Unallocated / Unspecified",2005,2.358,2.988168
