"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SRB","EU Institutions","ODA Grants","Communications",2013,1.4587219999999999,1.483613
"SRB","EU Institutions","ODA Grants","Communications",2014,1.99673,2.0128880000000002
"SRB","EU Institutions","ODA Grants","Communications",2015,0.00975,0.011596
"SRB","EU Institutions","ODA Grants","Communications",2016,0.100829,0.11921599999999999
"SRB","EU Institutions","ODA Grants","Communications",2017,0.528282,0.605965
"SRB","EU Institutions","ODA Grants","Communications",2018,0.744141,0.803042
"SRB","EU Institutions","ODA Grants","Communications",2019,1.233033,1.379742
"SRB","EU Institutions","ODA Grants","Communications",2020,0.412764,0.44529
"SRB","EU Institutions","ODA Grants","Communications",2021,0.7206400000000001,0.7335200000000001
"SRB","EU Institutions","ODA Grants","Communications",2023,1.957418,1.957418
"SRB","EU Institutions","ODA Grants","Development Food Assistance",1999,0,0
"SRB","EU Institutions","ODA Grants","Development Food Assistance",2000,0,0
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2009,0.073489,0.074406
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2011,0.10753299999999999,0.10706099999999999
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2012,0.063305,0.067326
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2013,0.044118,0.044871
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2016,2.733407,3.231849
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.232026,0.266144
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,0.752424,0.811985
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,1.007287,1.1271360000000001
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2020,4.056358,4.376015
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2021,0.425557,0.43316299999999996
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2022,0.40053300000000003,0.436203
"SRB","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2023,0.255866,0.255866
"SRB","EU Institutions","ODA Grants","Education",2001,0,0
"SRB","EU Institutions","ODA Grants","Education",2002,0,0
"SRB","EU Institutions","ODA Grants","Education",2003,0,0
"SRB","EU Institutions","ODA Grants","Education",2004,0,0
"SRB","EU Institutions","ODA Grants","Education",2005,5.435,6.638074
"SRB","EU Institutions","ODA Grants","Education",2006,15.593236000000001,18.488632000000003
"SRB","EU Institutions","ODA Grants","Education",2007,17.872847,18.970999
"SRB","EU Institutions","ODA Grants","Education",2008,6.914051000000001,6.827566000000001
"SRB","EU Institutions","ODA Grants","Education",2009,10.555562,10.687253
"SRB","EU Institutions","ODA Grants","Education",2010,16.972419,17.937379
"SRB","EU Institutions","ODA Grants","Education",2011,16.609644,16.536694
"SRB","EU Institutions","ODA Grants","Education",2012,22.182269,23.591358
"SRB","EU Institutions","ODA Grants","Education",2013,25.090525,25.518639
"SRB","EU Institutions","ODA Grants","Education",2014,19.138851,19.293747
"SRB","EU Institutions","ODA Grants","Education",2015,12.417667,14.767759999999999
"SRB","EU Institutions","ODA Grants","Education",2016,5.1416,6.079184
"SRB","EU Institutions","ODA Grants","Education",2017,5.02887,5.768335
"SRB","EU Institutions","ODA Grants","Education",2018,11.760003000000001,12.69087
"SRB","EU Institutions","ODA Grants","Education",2019,10.993665,12.301709
"SRB","EU Institutions","ODA Grants","Education",2020,13.571977,14.641504999999999
"SRB","EU Institutions","ODA Grants","Education",2021,8.874255999999999,9.032869999999999
"SRB","EU Institutions","ODA Grants","Education",2022,5.148017,5.606492
"SRB","EU Institutions","ODA Grants","Education",2023,9.698604,9.698604
"SRB","EU Institutions","ODA Grants","Emergency Response",1997,0,0
"SRB","EU Institutions","ODA Grants","Emergency Response",1998,0,0
"SRB","EU Institutions","ODA Grants","Emergency Response",2000,0,0
"SRB","EU Institutions","ODA Grants","Emergency Response",2001,0,0
"SRB","EU Institutions","ODA Grants","Emergency Response",2002,0,0
"SRB","EU Institutions","ODA Grants","Emergency Response",2003,0.903853,1.2615219999999998
"SRB","EU Institutions","ODA Grants","Emergency Response",2005,0.797911,0.974536
"SRB","EU Institutions","ODA Grants","Emergency Response",2006,1.155265,1.3697780000000002
"SRB","EU Institutions","ODA Grants","Emergency Response",2007,3.765893,3.99728
"SRB","EU Institutions","ODA Grants","Emergency Response",2008,2.238378,2.210376
"SRB","EU Institutions","ODA Grants","Emergency Response",2009,0.147475,0.149315
"SRB","EU Institutions","ODA Grants","Emergency Response",2011,0.305895,0.304552
"SRB","EU Institutions","ODA Grants","Emergency Response",2012,2.36784,2.518253
"SRB","EU Institutions","ODA Grants","Emergency Response",2013,1.567339,1.5940830000000001
"SRB","EU Institutions","ODA Grants","Emergency Response",2014,1.2217040000000001,1.231592
"SRB","EU Institutions","ODA Grants","Emergency Response",2015,3.3082860000000003,3.934391
"SRB","EU Institutions","ODA Grants","Emergency Response",2016,4.5946489999999995,5.43249
"SRB","EU Institutions","ODA Grants","Emergency Response",2017,5.881603,6.746459
"SRB","EU Institutions","ODA Grants","Emergency Response",2018,3.708523,4.002071
"SRB","EU Institutions","ODA Grants","Emergency Response",2019,3.675282,4.112573
"SRB","EU Institutions","ODA Grants","Emergency Response",2021,0.173392,0.17649
"SRB","EU Institutions","ODA Grants","Emergency Response",2022,4.127163,4.494722
"SRB","EU Institutions","ODA Grants","Emergency Response",2023,0.567535,0.567535
"SRB","EU Institutions","ODA Grants","Energy",1999,0,0
"SRB","EU Institutions","ODA Grants","Energy",2000,0,0
"SRB","EU Institutions","ODA Grants","Energy",2002,0,0
"SRB","EU Institutions","ODA Grants","Energy",2003,0,0
"SRB","EU Institutions","ODA Grants","Energy",2004,0,0
"SRB","EU Institutions","ODA Grants","Energy",2005,11.157097,13.626800000000001
"SRB","EU Institutions","ODA Grants","Energy",2006,72.87572899999999,86.40749699999999
"SRB","EU Institutions","ODA Grants","Energy",2007,54.495685,57.844032999999996
"SRB","EU Institutions","ODA Grants","Energy",2008,25.489423,25.170564
"SRB","EU Institutions","ODA Grants","Energy",2009,37.191169,37.655162
"SRB","EU Institutions","ODA Grants","Energy",2010,34.896275,36.880286
"SRB","EU Institutions","ODA Grants","Energy",2011,26.117150000000002,26.002436
"SRB","EU Institutions","ODA Grants","Energy",2012,27.281807,29.014834999999998
"SRB","EU Institutions","ODA Grants","Energy",2013,10.507648,10.68694
"SRB","EU Institutions","ODA Grants","Energy",2014,9.113811,9.187572
"SRB","EU Institutions","ODA Grants","Energy",2015,1.5521909999999999,1.845948
"SRB","EU Institutions","ODA Grants","Energy",2016,2.289484,2.7069750000000004
"SRB","EU Institutions","ODA Grants","Energy",2017,1.547074,1.774563
"SRB","EU Institutions","ODA Grants","Energy",2018,2.688327,2.901124
"SRB","EU Institutions","ODA Grants","Energy",2019,5.126676,5.736656999999999
"SRB","EU Institutions","ODA Grants","Energy",2020,6.645686,7.169394
"SRB","EU Institutions","ODA Grants","Energy",2021,14.768187999999999,15.032146000000001
"SRB","EU Institutions","ODA Grants","Energy",2022,22.222127,24.201197
"SRB","EU Institutions","ODA Grants","Energy",2023,16.611007,16.611007
"SRB","EU Institutions","ODA Grants","General Budget Support",1999,0,0
"SRB","EU Institutions","ODA Grants","General Budget Support",2002,0,0
"SRB","EU Institutions","ODA Grants","General Budget Support",2004,0,0
"SRB","EU Institutions","ODA Grants","General Budget Support",2005,31.07134,37.949207
"SRB","EU Institutions","ODA Grants","General Budget Support",2006,0,0
"SRB","EU Institutions","ODA Grants","General Budget Support",2009,69.628185,70.496863
"SRB","EU Institutions","ODA Grants","General Budget Support",2010,66.225166,69.990361
"SRB","EU Institutions","ODA Grants","General Budget Support",2013,0.30066499999999996,0.305795
"SRB","EU Institutions","ODA Grants","General Budget Support",2014,7.457159,7.517511
"SRB","EU Institutions","ODA Grants","General Budget Support",2023,160.57526,160.57526
"SRB","EU Institutions","ODA Grants","General Environment Protection",2001,0,0
"SRB","EU Institutions","ODA Grants","General Environment Protection",2003,0,0
"SRB","EU Institutions","ODA Grants","General Environment Protection",2004,0,0
"SRB","EU Institutions","ODA Grants","General Environment Protection",2005,0.698484,0.853099
"SRB","EU Institutions","ODA Grants","General Environment Protection",2006,5.838151,6.922194
"SRB","EU Institutions","ODA Grants","General Environment Protection",2007,11.034682,11.712678
"SRB","EU Institutions","ODA Grants","General Environment Protection",2008,1.3226959999999999,1.306149
"SRB","EU Institutions","ODA Grants","General Environment Protection",2009,8.799009,8.908783
"SRB","EU Institutions","ODA Grants","General Environment Protection",2010,6.3315909999999995,6.691569
"SRB","EU Institutions","ODA Grants","General Environment Protection",2011,11.562758,11.511970000000002
"SRB","EU Institutions","ODA Grants","General Environment Protection",2012,3.020794,3.212685
"SRB","EU Institutions","ODA Grants","General Environment Protection",2013,1.8346639999999999,1.8659700000000001
"SRB","EU Institutions","ODA Grants","General Environment Protection",2014,3.270689,3.297159
"SRB","EU Institutions","ODA Grants","General Environment Protection",2015,2.163547,2.57301
"SRB","EU Institutions","ODA Grants","General Environment Protection",2016,4.886995,5.778149
"SRB","EU Institutions","ODA Grants","General Environment Protection",2017,3.562518,4.086365
"SRB","EU Institutions","ODA Grants","General Environment Protection",2018,1.902218,2.05279
"SRB","EU Institutions","ODA Grants","General Environment Protection",2019,0.973459,1.089281
"SRB","EU Institutions","ODA Grants","General Environment Protection",2020,1.9484560000000002,2.102002
"SRB","EU Institutions","ODA Grants","General Environment Protection",2021,2.127844,2.165876
"SRB","EU Institutions","ODA Grants","General Environment Protection",2022,7.589944,8.265892
"SRB","EU Institutions","ODA Grants","General Environment Protection",2023,4.1255049999999995,4.1255049999999995
"SRB","EU Institutions","ODA Grants","Government & Civil Society",1999,0,0
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2000,0,0
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2001,0,0
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2002,0,0
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2003,7.525703,10.503743
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2004,0,0
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2005,60.292069999999995,73.63816
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2006,144.909167,171.816309
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2007,97.077687,103.042379
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2008,113.42846,112.00952099999999
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2009,62.493157000000004,63.272814000000004
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2010,65.541028,69.267326
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2011,73.105017,72.78393
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2012,68.41270300000001,72.758501
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2013,41.788058,42.501092
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2014,42.938206,43.285708
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2015,23.887431000000003,28.408209
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2016,30.487779,36.047278999999996
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2017,115.781281,132.806251
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2018,127.497619,137.589738
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2019,121.451166,135.901629
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2020,110.03068,118.70154099999999
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2021,74.982654,76.322846
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2022,64.24508300000001,69.96665899999999
"SRB","EU Institutions","ODA Grants","Government & Civil Society",2023,55.891508,55.891508
"SRB","EU Institutions","ODA Grants","Health",1999,0,0
"SRB","EU Institutions","ODA Grants","Health",2000,0,0
"SRB","EU Institutions","ODA Grants","Health",2002,0,0
"SRB","EU Institutions","ODA Grants","Health",2003,0,0
"SRB","EU Institutions","ODA Grants","Health",2004,0,0
"SRB","EU Institutions","ODA Grants","Health",2005,5.993040000000001,7.319642000000001
"SRB","EU Institutions","ODA Grants","Health",2006,4.136962,4.905125
"SRB","EU Institutions","ODA Grants","Health",2007,1.583111,1.680381
"SRB","EU Institutions","ODA Grants","Health",2008,4.292543,4.238844
"SRB","EU Institutions","ODA Grants","Health",2009,18.198289,18.425327
"SRB","EU Institutions","ODA Grants","Health",2010,4.67624,4.942103
"SRB","EU Institutions","ODA Grants","Health",2011,16.0441,15.97363
"SRB","EU Institutions","ODA Grants","Health",2012,5.75369,6.119183
"SRB","EU Institutions","ODA Grants","Health",2013,5.057821,5.144122
"SRB","EU Institutions","ODA Grants","Health",2014,2.1221170000000003,2.139294
"SRB","EU Institutions","ODA Grants","Health",2015,1.626323,1.93411
"SRB","EU Institutions","ODA Grants","Health",2016,0.176668,0.208883
"SRB","EU Institutions","ODA Grants","Health",2019,0.067167,0.075158
"SRB","EU Institutions","ODA Grants","Health",2020,0.18695,0.201681
"SRB","EU Institutions","ODA Grants","Health",2021,33.786193,34.390069999999994
"SRB","EU Institutions","ODA Grants","Health",2022,0.413404,0.450222
"SRB","EU Institutions","ODA Grants","Health",2023,3.086475,3.086475
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,0.459642,0.54499
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,1.3828,1.467762
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,11.352634,11.210619000000001
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,12.757555,12.916717
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,4.869155,5.145992
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,14.243869,14.181305
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,4.880027,5.19002
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,5.745075,5.843102
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,1.780231,1.794639
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,2.543993,3.025453
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,1.036094,1.225028
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0.48654,0.558083
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,8.589956,9.269898
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.30197,0.337899
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,9.641254,10.401024000000001
"SRB","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,9.174361000000001,9.338338
