"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COD","France","ODA Loans","Industry, Mining, Construction",2010,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2011,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2013,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2014,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2015,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2016,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2017,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2018,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2019,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2020,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2021,0,0
"COD","France","ODA Loans","Industry, Mining, Construction",2022,0,0
"COD","France","ODA Loans","Other Commodity Assistance",1995,0,0
"COD","France","ODA Loans","Other Commodity Assistance",1996,0,0
"COD","France","ODA Loans","Other Commodity Assistance",1997,0,0
"COD","France","ODA Loans","Transport & Storage",1995,0,0
"COD","France","ODA Loans","Transport & Storage",1996,0,0
"COD","France","ODA Loans","Transport & Storage",1997,0,0
"COD","France","ODA Loans","Transport & Storage",1998,0,0
"COD","France","ODA Loans","Transport & Storage",1999,0,0
"COD","France","ODA Loans","Transport & Storage",2000,0,0
"COD","France","ODA Loans","Transport & Storage",2001,0,0
"COD","France","ODA Loans","Transport & Storage",2002,0,0
"COD","France","ODA Loans","Transport & Storage",2003,0,0
"COD","France","ODA Loans","Transport & Storage",2004,0,0
"COD","France","ODA Loans","Transport & Storage",2005,0,0
"COD","France","ODA Loans","Transport & Storage",2006,0,0
"COD","France","ODA Loans","Transport & Storage",2007,0,0
"COD","France","ODA Loans","Transport & Storage",2008,0,0
"COD","France","ODA Loans","Transport & Storage",2009,0,0
"COD","France","ODA Loans","Transport & Storage",2010,0,0
"COD","France","ODA Loans","Transport & Storage",2011,0,0
"COD","France","ODA Loans","Transport & Storage",2013,0,0
"COD","France","ODA Loans","Transport & Storage",2014,0,0
"COD","France","ODA Loans","Transport & Storage",2015,0,0
"COD","France","ODA Loans","Transport & Storage",2016,0,0
"COD","France","ODA Loans","Transport & Storage",2017,0,0
"COD","France","ODA Loans","Transport & Storage",2018,0,0
"COD","France","ODA Loans","Transport & Storage",2019,0,0
"COD","France","ODA Loans","Transport & Storage",2020,0,0
"COD","France","ODA Loans","Transport & Storage",2021,0,0
"COD","France","ODA Loans","Transport & Storage",2022,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",1992,5.106069,7.037573
"COD","France","ODA Loans","Unallocated / Unspecified",1993,0.467125,0.677903
"COD","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2000,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2001,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2006,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2007,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2008,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2013,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2014,0,0
"COD","France","ODA Loans","Unallocated / Unspecified",2015,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",1995,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",1996,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",1997,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",1998,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",1999,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",2000,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",2001,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",2002,0,0
"COD","France","ODA Loans","Water Supply & Sanitation",2003,0,0
"COD","France","ODA Loans",NA,2018,0,0
"COD","France","ODA Loans",NA,2019,0,0
"COD","France","ODA Loans",NA,2020,0,0
"COD","France","ODA Loans",NA,2021,0,0
"COD","France","ODA Loans",NA,2022,0,0
"COD","France","Other Official Flows (non Export Credit)","Banking & Financial Services",1999,5.512458,8.242351
"COD","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"COD","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"COD","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"COD","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"COD","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"COD","France","Other Official Flows (non Export Credit)","Business & Other Services",1999,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",1995,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",1996,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",1997,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",1998,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",1999,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",2000,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",2001,0,0
"COD","France","Other Official Flows (non Export Credit)","Energy",2021,1.182592,1.175442
"COD","France","Other Official Flows (non Export Credit)","Energy",2022,0,0
"COD","France","Other Official Flows (non Export Credit)","Government & Civil Society",1999,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1995,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1996,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1997,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1998,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2000,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2001,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2002,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2003,0,0
"COD","France","Other Official Flows (non Export Credit)","Other Multisector",1999,0.600981,0.8986
"COD","France","Other Official Flows (non Export Credit)","Transport & Storage",1999,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,23.961278,35.827439
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2000,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2001,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2002,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,3.950941,4.125016
"COD","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"COD","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"COD","France","Other Official Flows (non Export Credit)",NA,2019,0,0
"COD","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"COD","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"COD","France","Other Official Flows (non Export Credit)",NA,2022,0,0
"COD","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"COD","France","Private Sector Instruments (PSI)","Energy",2023,0.530446,0.530446
"COD","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"COD","France","Private Sector Instruments (PSI)","Other Social Infrastructure & Services",2023,0.662763,0.662763
"COD","France","Private Sector Instruments (PSI)","Unallocated / Unspecified",2023,0.003808,0.003808
"COD","France","Private Sector Instruments (PSI)",NA,2023,0,0
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2009,1.425073,1.96767
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2010,1.423823,1.942341
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2011,1.66837,2.22994
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2012,0.743826,0.9760209999999999
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,1.025403,1.322982
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2014,0.09116199999999999,0.11560299999999998
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,1.139474,1.431702
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,0.874866,1.088882
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,1.290066,1.577407
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.605064,0.723262
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.284028,0.334
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.240845,0.279506
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,0.368,0.408423
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.060671,0.062854
"COD","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,0.115,0.115
"COD","Gates Foundation","Private Development Finance","Banking & Financial Services",2009,3.066572,4.234173
"COD","Gates Foundation","Private Development Finance","Banking & Financial Services",2010,0.317524,0.433157
"COD","Gates Foundation","Private Development Finance","Banking & Financial Services",2011,0.737322,0.9855020000000001
"COD","Gates Foundation","Private Development Finance","Banking & Financial Services",2012,0.147165,0.193104
"COD","Gates Foundation","Private Development Finance","Banking & Financial Services",2014,0,0
"COD","Gates Foundation","Private Development Finance","Banking & Financial Services",2022,0.198703,0.205853
"COD","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,0.16649,0.16649
"COD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2022,0.650911,0.674333
"COD","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2023,0.28,0.28
"COD","Gates Foundation","Private Development Finance","Education",2017,0.102086,0.124824
"COD","Gates Foundation","Private Development Finance","Education",2019,0.11772,0.138432
"COD","Gates Foundation","Private Development Finance","Education",2020,0.060149,0.069804
"COD","Gates Foundation","Private Development Finance","Education",2022,0.064124,0.066431
"COD","Gates Foundation","Private Development Finance","Emergency Response",2012,1,1.312162
"COD","Gates Foundation","Private Development Finance","Emergency Response",2015,0.238,0.299037
"COD","Gates Foundation","Private Development Finance","Emergency Response",2017,0.75,0.91705
"COD","Gates Foundation","Private Development Finance","Emergency Response",2018,0.5,0.597675
"COD","Gates Foundation","Private Development Finance","Emergency Response",2021,0.4,0.443938
"COD","Gates Foundation","Private Development Finance","Emergency Response",2023,0.35,0.35
"COD","Gates Foundation","Private Development Finance","Government & Civil Society",2015,0.59945,0.753184
"COD","Gates Foundation","Private Development Finance","Government & Civil Society",2016,0.333369,0.414921
"COD","Gates Foundation","Private Development Finance","Government & Civil Society",2017,0.778782,0.952243
"COD","Gates Foundation","Private Development Finance","Government & Civil Society",2021,0.02,0.022197
"COD","Gates Foundation","Private Development Finance","Government & Civil Society",2022,0.085,0.088059
"COD","Gates Foundation","Private Development Finance","Government & Civil Society",2023,0.05,0.05
"COD","Gates Foundation","Private Development Finance","Health",2009,1.4131049999999998,1.9511459999999998
"COD","Gates Foundation","Private Development Finance","Health",2010,1.593023,2.173158
"COD","Gates Foundation","Private Development Finance","Health",2011,1.562104,2.087903
"COD","Gates Foundation","Private Development Finance","Health",2012,2.835454,3.7205760000000003
"COD","Gates Foundation","Private Development Finance","Health",2013,0,0
"COD","Gates Foundation","Private Development Finance","Health",2014,1.77488,2.250758
"COD","Gates Foundation","Private Development Finance","Health",2015,3.496157,4.392775
"COD","Gates Foundation","Private Development Finance","Health",2016,5.9422939999999995,7.39596
