"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2006,0.06824,0.084717
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2007,0.045903,0.051307
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2008,0.170777,0.179455
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2009,0.07718900000000001,0.082371
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2010,0.011264,0.012552
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2011,0.007524,0.007889
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2012,0.007041,0.007874
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2013,0.011887,0.012618
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2015,0.007155,0.008773
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2016,0.024857999999999998,0.030191999999999997
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2017,0.009099,0.010684
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2018,0.072357,0.079668
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2019,0.123691,0.14075300000000002
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2020,0.007091,0.007789
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2021,0.07371,0.075901
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2022,0.067362,0.073517
"BLR","Germany","ODA Grants","Water Supply & Sanitation",2023,0.029521,0.029521
"BLR","Germany","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,12.773259,14.031242
"BLR","Germany","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2023,0,0
"BLR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"BLR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0.045455,0.047315
"BLR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0.045455,0.047314
"BLR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,0.59091,0.680692
"BLR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.545455,0.63478
"BLR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"BLR","Global Environment Facility","ODA Grants","Energy",2010,0,0
"BLR","Global Environment Facility","ODA Grants","Energy",2011,0.96,0.989034
"BLR","Global Environment Facility","ODA Grants","Energy",2012,0.9,0.949438
"BLR","Global Environment Facility","ODA Grants","Energy",2013,1.589,1.654029
"BLR","Global Environment Facility","ODA Grants","Energy",2014,1.509,1.570738
"BLR","Global Environment Facility","ODA Grants","Energy",2015,1.509,1.738277
"BLR","Global Environment Facility","ODA Grants","Energy",2016,0.609,0.708732
"BLR","Global Environment Facility","ODA Grants","Energy",2017,2.096518,2.3895429999999998
"BLR","Global Environment Facility","ODA Grants","Energy",2018,0.810417,0.886514
"BLR","Global Environment Facility","ODA Grants","Energy",2019,0,0
"BLR","Global Environment Facility","ODA Grants","Energy",2020,0.656515,0.708587
"BLR","Global Environment Facility","ODA Grants","Energy",2021,0.39463,0.401474
"BLR","Global Environment Facility","ODA Grants","Energy",2022,9e-6,9e-6
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2005,1.200218,1.482643
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2006,2.2502180000000003,2.691976
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2007,1.6693850000000001,1.859484
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2008,0.7183,0.7644029999999999
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2009,2.4559670000000002,2.709247
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2010,2.141967,2.33853
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2011,1.423667,1.466724
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2012,1.7751800000000002,1.872692
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.8001800000000001,1.8738489999999999
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2014,1.3983800000000002,1.455593
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2015,1.25838,1.449578
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.663751,3.0999760000000003
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2017,0.466539,0.531745
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2018,1.272755,1.392266
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2019,1.9660499999999999,2.186678
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2020,2.21512,2.390816
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2021,1.5118399999999999,1.53806
"BLR","Global Environment Facility","ODA Grants","General Environment Protection",2022,1.6699439999999999,1.7502170000000001
"BLR","Global Environment Facility","ODA Grants","Government & Civil Society",2018,0.048918,0.053511
"BLR","Global Environment Facility","ODA Grants","Government & Civil Society",2019,0.230997,0.256919
"BLR","Global Environment Facility","ODA Grants","Government & Civil Society",2020,0.420718,0.45408699999999996
"BLR","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0.00504,0.005127
"BLR","Global Environment Facility","ODA Grants","Government & Civil Society",2022,0.187852,0.196881
"BLR","Global Environment Facility","ODA Grants","Other Multisector",2013,0,0
"BLR","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2021,0.10503000000000001,0.106851
"BLR","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2020,0,0
"BLR","Global Fund","ODA Grants","Health",2007,2.09436,2.332852
"BLR","Global Fund","ODA Grants","Health",2008,2.64996,2.820043
"BLR","Global Fund","ODA Grants","Health",2010,6.853534,7.482464
"BLR","Global Fund","ODA Grants","Health",2011,4.537697,4.674934
"BLR","Global Fund","ODA Grants","Health",2012,6.197,6.537406
"BLR","Global Fund","ODA Grants","Health",2013,5.672335,5.90447
"BLR","Global Fund","ODA Grants","Health",2014,5.119806,5.329274
"BLR","Global Fund","ODA Grants","Health",2015,0.88442,1.018799
"BLR","Global Fund","ODA Grants","Health",2016,5.41528,6.302107
"BLR","Global Fund","ODA Grants","Health",2017,2.7989289999999998,3.190128
"BLR","Global Fund","ODA Grants","Health",2018,3.196839,3.497021
"BLR","Global Fund","ODA Grants","Health",2019,5.708062,6.348617
"BLR","Global Fund","ODA Grants","Health",2020,0,0
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2005,3.19144,3.942422
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2006,2.81706,3.370099
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2007,3.19723,3.561309
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2008,3.12706,3.327765
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2010,5.891847,6.432526
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2011,8.109857,8.355129999999999
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2012,6.452,6.806413
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2013,6.982976,7.268747
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2014,4.738897,4.932781
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2015,4.7692,5.493829999999999
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2016,2.9521,3.435547
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2017,4.429702,5.04883
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2018,3.096615,3.387386
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2019,0.083435,0.092798
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2020,11.802221,12.738341
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2021,6.042556,6.147356
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2022,18.407378,19.292201
"BLR","Global Fund","ODA Grants","Population Policies/Programmes",2023,12.087386,12.087386
"BLR","Greece","ODA Grants","Education",2005,0.031382,0.034502
"BLR","Greece","ODA Grants","Education",2006,0.031743,0.033431999999999996
"BLR","Greece","ODA Grants","Education",2007,0.10202599999999999,0.095314
"BLR","Greece","ODA Grants","Education",2008,0.14452600000000002,0.12314
"BLR","Greece","ODA Grants","Education",2010,0.09743,0.087278
"BLR","Greece","ODA Grants","Education",2011,0.146552,0.123847
"BLR","Greece","ODA Grants","Education",2012,0.135476,0.124262
"BLR","Greece","ODA Grants","Education",2013,0.424535,0.384522
"BLR","Greece","ODA Grants","Education",2014,0.424254,0.392064
"BLR","Greece","ODA Grants","Education",2015,0.354698,0.39275
"BLR","Greece","ODA Grants","Education",2018,6.27e-4,6.56e-4
"BLR","Greece","ODA Grants","Education",2019,0.001219,0.001342
"BLR","Greece","ODA Grants","Health",2005,0.018643,0.020496
"BLR","Greece","ODA Grants","Health",2023,5.41e-4,5.41e-4
"BLR","Greece","ODA Grants","Other Multisector",2005,0.022061,0.024254
"BLR","Greece","ODA Grants","Other Multisector",2006,0.017698,0.018639
"BLR","Greece","ODA Grants","Other Multisector",2007,0.027954,0.026114
"BLR","Greece","ODA Grants","Other Multisector",2008,0.025468,0.021699
"BLR","Greece","ODA Grants","Other Multisector",2009,0.018716,0.016136
"BLR","Greece","ODA Grants","Other Multisector",2010,0.015378000000000001,0.013774999999999999
"BLR","Greece","ODA Grants","Other Multisector",2011,0.021284,0.017986
"BLR","Greece","ODA Grants","Other Multisector",2012,0.01746,0.016015
"BLR","Greece","ODA Grants","Other Multisector",2013,3.53e-4,3.19e-4
"BLR","Greece","ODA Grants","Other Multisector",2014,0.015222,0.014067
"BLR","Greece","ODA Grants","Other Multisector",2015,0.006157999999999999,0.006819
"BLR","Greece","ODA Grants","Other Multisector",2016,0.005695,0.006357
"BLR","Greece","ODA Grants","Other Social Infrastructure & Services",2005,0.186428,0.20496000000000003
"BLR","Greece","ODA Grants","Other Social Infrastructure & Services",2007,0.006393,0.005972
"BLR","Greece","ODA Grants","Other Social Infrastructure & Services",2008,0.00577,0.004916
"BLR","Greece","ODA Grants","Other Social Infrastructure & Services",2009,0.009068,0.007818
"BLR","Hungary","ODA Grants","Business & Other Services",2016,0.007129,0.00961
"BLR","Hungary","ODA Grants","Business & Other Services",2017,0.013509,0.017067
"BLR","Hungary","ODA Grants","Education",2015,0.043340000000000004,0.058706999999999995
"BLR","Hungary","ODA Grants","Education",2016,0.046508,0.062696
"BLR","Hungary","ODA Grants","Education",2017,0.048136,0.060811
"BLR","Hungary","ODA Grants","Education",2018,0.071483,0.084798
"BLR","Hungary","ODA Grants","Education",2019,0.075924,0.092464
"BLR","Hungary","ODA Grants","Education",2020,0.061468999999999996,0.07454799999999999
"BLR","Hungary","ODA Grants","Education",2021,0.063937,0.071827
"BLR","Hungary","ODA Grants","Education",2022,0.046465,0.056161
"BLR","Hungary","ODA Grants","Education",2023,0.052529,0.052529
"BLR","Hungary","ODA Grants","Government & Civil Society",2016,0.0015,0.002022
"BLR","Hungary","ODA Grants","Government & Civil Society",2018,0.008723,0.010347
"BLR","Hungary","ODA Grants","Other Multisector",2014,6.35e-4,7.36e-4
"BLR","Hungary","ODA Grants","Other Multisector",2015,0.007221,0.009781999999999999
"BLR","Hungary","ODA Grants","Other Multisector",2016,0.008218,0.011079
"BLR","Hungary","ODA Grants","Other Multisector",2017,3.01e-4,3.8e-4
"BLR","Hungary","ODA Grants","Other Social Infrastructure & Services",2016,0.021313,0.028731
"BLR","Hungary","ODA Grants","Other Social Infrastructure & Services",2021,0.544272,0.611441
"BLR","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2010,0,0
"BLR","Iceland","ODA Grants","Education",2022,0.114396,0.118568
"BLR","Iceland","ODA Grants","Government & Civil Society",2013,0.114609,0.157943
"BLR","Iceland","ODA Grants","Government & Civil Society",2014,0.197964,0.25024199999999996
"BLR","Iceland","ODA Grants","Government & Civil Society",2015,0.17513800000000002,0.235956
"BLR","Iceland","ODA Grants","Government & Civil Society",2016,0.075324,0.090899
"BLR","Iceland","ODA Grants","Government & Civil Society",2017,0.046806,0.04948
"BLR","Iceland","ODA Grants","Government & Civil Society",2020,0.001207,0.00145
"BLR","Iceland","ODA Grants","Government & Civil Society",2021,0.21697,0.229799
"BLR","Iceland","ODA Grants","Government & Civil Society",2022,0.208781,0.216394
"BLR","Iceland","ODA Grants","Government & Civil Society",2023,0.057470999999999994,0.057470999999999994
"BLR","Iceland","ODA Grants","Other Social Infrastructure & Services",2016,0.31306599999999996,0.377799
"BLR","Iceland","ODA Grants","Other Social Infrastructure & Services",2017,0.146972,0.155367
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.638813,0.735874
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.263183,0.306283
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.406595,0.463423
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.485248,0.530813
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.29876600000000003,0.332294
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.435499,0.470042
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.331472,0.33721999999999996
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.139026,0.145709
"BLR","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.488673,0.488673
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,0,0
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2006,0,0
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2007,0,0
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2008,0,0
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2009,0,0
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2015,0,0
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2016,6.979976,8.123043
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2017,13.06004,14.885408
"BLR","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2018,16.9439,18.534926
