"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BGD","Germany","ODA Grants","Health",2012,17.506615000000004,19.577194000000002
"BGD","Germany","ODA Grants","Health",2013,27.325201,29.004842
"BGD","Germany","ODA Grants","Health",2014,1.8678050000000002,1.9469889999999999
"BGD","Germany","ODA Grants","Health",2015,22.216857,27.242014
"BGD","Germany","ODA Grants","Health",2016,1.6055829999999998,1.950224
"BGD","Germany","ODA Grants","Health",2017,1.538722,1.806847
"BGD","Germany","ODA Grants","Health",2018,1.064635,1.1722139999999999
"BGD","Germany","ODA Grants","Health",2019,0.47286900000000004,0.538099
"BGD","Germany","ODA Grants","Health",2020,1.600891,1.75856
"BGD","Germany","ODA Grants","Health",2021,1.7037019999999998,1.754345
"BGD","Germany","ODA Grants","Health",2022,28.353354,30.944295
"BGD","Germany","ODA Grants","Health",2023,0.279103,0.279103
"BGD","Germany","ODA Grants","Industry, Mining, Construction",2016,0.018423,0.022378
"BGD","Germany","ODA Grants","Industry, Mining, Construction",2018,0,0
"BGD","Germany","ODA Grants","Industry, Mining, Construction",2021,0.33497699999999997,0.344934
"BGD","Germany","ODA Grants","Industry, Mining, Construction",2022,0.005157,0.005628
"BGD","Germany","ODA Grants","Industry, Mining, Construction",2023,0.383223,0.383223
"BGD","Germany","ODA Grants","Other Commodity Assistance",1992,2.416133,3.505102
"BGD","Germany","ODA Grants","Other Commodity Assistance",1994,0.311171,0.443253
"BGD","Germany","ODA Grants","Other Commodity Assistance",1995,1.849267,2.284206
"BGD","Germany","ODA Grants","Other Commodity Assistance",1996,6.645843,8.579158
"BGD","Germany","ODA Grants","Other Commodity Assistance",1997,0.04498,0.066824
"BGD","Germany","ODA Grants","Other Commodity Assistance",1998,0.023303,0.034887
"BGD","Germany","ODA Grants","Other Commodity Assistance",1999,0.58125,0.902698
"BGD","Germany","ODA Grants","Other Commodity Assistance",2000,1.825849,3.289638
"BGD","Germany","ODA Grants","Other Commodity Assistance",2002,0.030157,0.051607
"BGD","Germany","ODA Grants","Other Multisector",1992,0.142125,0.206182
"BGD","Germany","ODA Grants","Other Multisector",1993,0,0
"BGD","Germany","ODA Grants","Other Multisector",1994,4.545567,6.474998
"BGD","Germany","ODA Grants","Other Multisector",1995,6.279833,7.756819999999999
"BGD","Germany","ODA Grants","Other Multisector",1996,5.145212,6.641983000000001
"BGD","Germany","ODA Grants","Other Multisector",1997,2.611729,3.880103
"BGD","Germany","ODA Grants","Other Multisector",1998,1.443675,2.161324
"BGD","Germany","ODA Grants","Other Multisector",1999,2.756442,4.280834
"BGD","Germany","ODA Grants","Other Multisector",2000,1.700514,3.06382
"BGD","Germany","ODA Grants","Other Multisector",2001,0.413815,0.756344
"BGD","Germany","ODA Grants","Other Multisector",2002,2.292904,3.9237130000000002
"BGD","Germany","ODA Grants","Other Multisector",2003,1.6655289999999998,2.346253
"BGD","Germany","ODA Grants","Other Multisector",2004,2.481178,3.142536
"BGD","Germany","ODA Grants","Other Multisector",2005,3.282674,4.133858
"BGD","Germany","ODA Grants","Other Multisector",2006,3.6983699999999997,4.591339
"BGD","Germany","ODA Grants","Other Multisector",2007,5.957585,6.658816
"BGD","Germany","ODA Grants","Other Multisector",2008,11.047518,11.608912
"BGD","Germany","ODA Grants","Other Multisector",2009,6.246386,6.665725
"BGD","Germany","ODA Grants","Other Multisector",2010,16.564757,18.458936
"BGD","Germany","ODA Grants","Other Multisector",2011,19.632044999999998,20.586755
"BGD","Germany","ODA Grants","Other Multisector",2012,17.325657000000003,19.374835
"BGD","Germany","ODA Grants","Other Multisector",2013,23.041546,24.457875
"BGD","Germany","ODA Grants","Other Multisector",2014,13.535889,14.109732000000001
"BGD","Germany","ODA Grants","Other Multisector",2015,9.607609,11.780724
"BGD","Germany","ODA Grants","Other Multisector",2016,15.386341,18.689031
"BGD","Germany","ODA Grants","Other Multisector",2017,13.564184000000001,15.927760999999999
"BGD","Germany","ODA Grants","Other Multisector",2018,8.719777,9.600875
"BGD","Germany","ODA Grants","Other Multisector",2019,17.032619,19.382187
"BGD","Germany","ODA Grants","Other Multisector",2020,20.760187,22.804771000000002
"BGD","Germany","ODA Grants","Other Multisector",2021,8.214119,8.458291000000001
"BGD","Germany","ODA Grants","Other Multisector",2022,8.131888,8.874986
"BGD","Germany","ODA Grants","Other Multisector",2023,11.931638999999999,11.931638999999999
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",1992,0.160051,0.232187
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",1994,0.960626,1.368378
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",1995,0.036985,0.045684
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",1996,0.013292,0.017158
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0.522165,0.954381
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2002,0.452361,0.7740990000000001
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.975031,1.3735380000000001
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2004,0.840042,1.063956
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.817723,1.029755
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.95846,1.1898790000000001
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2007,1.232194,1.377226
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.917673,0.964304
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.8754770000000001,0.934251
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.566995,0.631832
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2011,1.126614,1.181402
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.773355,0.864823
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.93502,0.992495
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2014,1.668738,1.739483
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2015,2.167258,2.657465
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2016,1.572237,1.90972
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2017,2.079688,2.442076
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2018,1.715567,1.8889159999999998
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2019,1.6864460000000001,1.919084
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2020,23.755227,26.094779000000003
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2021,1.482275,1.526337
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2022,1.413858,1.543057
"BGD","Germany","ODA Grants","Other Social Infrastructure & Services",2023,3.277398,3.277398
"BGD","Germany","ODA Grants","Population Policies/Programmes",1992,18.00192,26.115517
"BGD","Germany","ODA Grants","Population Policies/Programmes",1994,36.715756,52.300292
"BGD","Germany","ODA Grants","Population Policies/Programmes",1995,6.603629,8.156772
"BGD","Germany","ODA Grants","Population Policies/Programmes",1996,9.132053,11.788621
"BGD","Germany","ODA Grants","Population Policies/Programmes",1997,1.689061,2.509345
"BGD","Germany","ODA Grants","Population Policies/Programmes",1998,0.130158,0.194859
"BGD","Germany","ODA Grants","Population Policies/Programmes",1999,0.683663,1.061748
"BGD","Germany","ODA Grants","Population Policies/Programmes",2000,4.138435,7.456229
"BGD","Germany","ODA Grants","Population Policies/Programmes",2001,8.639529,15.790798
"BGD","Germany","ODA Grants","Population Policies/Programmes",2002,7.294318,12.482341
"BGD","Germany","ODA Grants","Population Policies/Programmes",2003,6.468806000000001,9.112684999999999
"BGD","Germany","ODA Grants","Population Policies/Programmes",2004,0.176419,0.223444
"BGD","Germany","ODA Grants","Population Policies/Programmes",2005,0.26357200000000003,0.33191499999999996
"BGD","Germany","ODA Grants","Population Policies/Programmes",2006,0.54276,0.673809
"BGD","Germany","ODA Grants","Population Policies/Programmes",2007,0.949084,1.060794
"BGD","Germany","ODA Grants","Population Policies/Programmes",2008,11.875397999999999,12.478860999999998
"BGD","Germany","ODA Grants","Population Policies/Programmes",2009,31.179204,33.272358000000004
"BGD","Germany","ODA Grants","Population Policies/Programmes",2010,11.841315000000002,13.195371000000002
"BGD","Germany","ODA Grants","Population Policies/Programmes",2011,10.217229,10.714094
"BGD","Germany","ODA Grants","Population Policies/Programmes",2012,4.203749,4.700944
"BGD","Germany","ODA Grants","Population Policies/Programmes",2013,1.891972,2.008269
"BGD","Germany","ODA Grants","Population Policies/Programmes",2014,4.40191,4.588525
"BGD","Germany","ODA Grants","Population Policies/Programmes",2015,3.074262,3.769618
"BGD","Germany","ODA Grants","Population Policies/Programmes",2016,3.849704,4.676045
"BGD","Germany","ODA Grants","Population Policies/Programmes",2017,2.92141,3.4304680000000003
"BGD","Germany","ODA Grants","Population Policies/Programmes",2018,0.588718,0.648207
"BGD","Germany","ODA Grants","Population Policies/Programmes",2019,0.19505,0.221956
"BGD","Germany","ODA Grants","Population Policies/Programmes",2020,0.14196299999999998,0.155944
"BGD","Germany","ODA Grants","Population Policies/Programmes",2021,0.107971,0.11118
"BGD","Germany","ODA Grants","Population Policies/Programmes",2022,0.121111,0.132177
"BGD","Germany","ODA Grants","Population Policies/Programmes",2023,0.076287,0.076287
"BGD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2007,0.020534,0.022951
"BGD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2017,5.747982,6.749572
"BGD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2018,15.814941999999999,17.412973
"BGD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2019,2.847784,3.240622
"BGD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2020,2.767863,3.0404590000000002
"BGD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2021,1.319903,1.359138
"BGD","Germany","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.525818,0.573867
"BGD","Germany","ODA Grants","Refugees in Donor Countries",1995,0,0
"BGD","Germany","ODA Grants","Refugees in Donor Countries",1996,0,0
"BGD","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"BGD","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"BGD","Germany","ODA Grants","Refugees in Donor Countries",2000,0,0
"BGD","Germany","ODA Grants","Refugees in Donor Countries",2001,0.012538,0.022916
"BGD","Germany","ODA Grants","Refugees in Donor Countries",2002,0.004712,0.008064
"BGD","Germany","ODA Grants","Refugees in Donor Countries",2004,0.026277,0.033281
"BGD","Germany","ODA Grants","Refugees in Donor Countries",2005,0.014044,0.017686
"BGD","Germany","ODA Grants","Refugees in Donor Countries",2006,0.01481,0.018386
"BGD","Germany","ODA Grants","Refugees in Donor Countries",2007,0.049155,0.054941
"BGD","Germany","ODA Grants","Trade Policies & Regulations",2009,0.126208,0.134681
"BGD","Germany","ODA Grants","Transport & Storage",1992,1.678618,2.4351819999999997
"BGD","Germany","ODA Grants","Transport & Storage",1994,10.096124,14.381571000000001
"BGD","Germany","ODA Grants","Transport & Storage",1995,13.207955,16.314405
"BGD","Germany","ODA Grants","Transport & Storage",1996,25.223633,32.561336
"BGD","Germany","ODA Grants","Transport & Storage",1997,9.616516,14.286733000000002
"BGD","Germany","ODA Grants","Transport & Storage",1998,2.91122,4.358384999999999
"BGD","Germany","ODA Grants","Transport & Storage",1999,3.542517,5.501634000000001
"BGD","Germany","ODA Grants","Transport & Storage",2000,3.942421,7.10307
"BGD","Germany","ODA Grants","Transport & Storage",2001,2.62228,4.792841
"BGD","Germany","ODA Grants","Transport & Storage",2002,2.053529,3.5140850000000006
"BGD","Germany","ODA Grants","Transport & Storage",2003,2.312201,3.257228
"BGD","Germany","ODA Grants","Transport & Storage",2004,4.215145,5.338692
"BGD","Germany","ODA Grants","Transport & Storage",2005,6.342479999999999,7.98706
"BGD","Germany","ODA Grants","Transport & Storage",2006,6.25297,7.762746
"BGD","Germany","ODA Grants","Transport & Storage",2008,0.030756,0.032319
"BGD","Germany","ODA Grants","Unallocated / Unspecified",1992,0,0
"BGD","Germany","ODA Grants","Unallocated / Unspecified",1994,0.55025,0.783811
"BGD","Germany","ODA Grants","Unallocated / Unspecified",1995,1.246336,1.539469
"BGD","Germany","ODA Grants","Unallocated / Unspecified",1996,3.160098,4.07939
"BGD","Germany","ODA Grants","Unallocated / Unspecified",1997,1.190819,1.769135
"BGD","Germany","ODA Grants","Unallocated / Unspecified",1998,2.086507,3.123707
"BGD","Germany","ODA Grants","Unallocated / Unspecified",1999,0.148717,0.230962
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2001,0.087766,0.160414
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2002,0.300632,0.514453
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2003,0.233285,0.328631
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2004,0.25069,0.317511
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2005,0.106276,0.133834
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2006,0.07699,0.095579
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2010,0.017772,0.019804
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2013,0.002655,0.002819
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2014,0.001327,0.001383
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2015,0.001109,0.00136
"BGD","Germany","ODA Grants","Unallocated / Unspecified",2016,0.001106,0.001343
"BGD","Germany","ODA Grants","Water Supply & Sanitation",1997,0,0
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2001,0,0
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2002,0.148902,0.254807
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2003,0.311818,0.439261
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2004,0.500386,0.6337619999999999
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2005,0.457955,0.5767
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2006,0.28981,0.359785
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2007,0.257852,0.288202
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2008,0.40202899999999997,0.422458
"BGD","Germany","ODA Grants","Water Supply & Sanitation",2009,0.552963,0.590086
