"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2006,3.4691710000000002,4.113336
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2009,0.004618000000000001,0.004676
"ZAF","EU Institutions","ODA Grants","Administrative Costs of Donors",2021,0.015279,0.015552
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1995,0,0
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2003,0,0
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2005,2.642307,3.227201
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2006,2.279436,2.702689
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2007,0,0
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2008,1.113224,1.099299
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2009,0.239691,0.242681
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2010,0.744564,0.786896
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2011,0.239324,0.238273
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2013,0.086591,0.088068
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2014,0.252144,0.254184
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2015,0.012989,0.015448
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2016,0.49116400000000004,0.58073
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2017,0.028734,0.032959
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2019,0.055972,0.062632
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2020,1.113905,1.201686
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2021,1.333748,1.357586
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2022,0.090833,0.098922
"ZAF","EU Institutions","ODA Grants","Agriculture, Forestry, Fishing",2023,0.41856000000000004,0.41856000000000004
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",1996,0,0
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",1998,0,0
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",1999,0,0
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2000,0,0
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2005,0.032314,0.039467
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2008,0.274112,0.270683
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2009,0.266973,0.270304
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2010,0.245573,0.259535
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2013,0.030271,0.030787
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2014,0.020167,0.02033
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2017,0.016018,0.018374
"ZAF","EU Institutions","ODA Grants","Banking & Financial Services",2018,0.03353,0.036184
"ZAF","EU Institutions","ODA Grants","Business & Other Services",1994,0,0
"ZAF","EU Institutions","ODA Grants","Business & Other Services",1995,0,0
"ZAF","EU Institutions","ODA Grants","Business & Other Services",1996,0,0
"ZAF","EU Institutions","ODA Grants","Business & Other Services",1999,0,0
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2005,0,0
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2006,25.60964,30.364909
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2007,1.544491,1.639389
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2008,19.985634,19.735623
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2009,1.214887,1.230043
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2010,6.191649999999999,6.543673999999999
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2011,13.992358,13.930901
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2012,0.103856,0.110453
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2013,0.097916,0.099586
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2014,0.065231,0.065759
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2017,0.02241,0.025705
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2018,1.282839,1.3843830000000001
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2019,0.638644,0.71463
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2020,5.158419,5.564921999999999
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2021,1.903586,1.9376099999999998
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2022,0.498228,0.542599
"ZAF","EU Institutions","ODA Grants","Business & Other Services",2023,0.193082,0.193082
"ZAF","EU Institutions","ODA Grants","Communications",2012,0.060895,0.064763
"ZAF","EU Institutions","ODA Grants","Communications",2013,0.122703,0.124797
"ZAF","EU Institutions","ODA Grants","Communications",2014,0.02116,0.021332
"ZAF","EU Institutions","ODA Grants","Development Food Assistance",2001,0,0
"ZAF","EU Institutions","ODA Grants","Development Food Assistance",2015,0.42173,0.501544
"ZAF","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2017,0.180363,0.206884
"ZAF","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2018,0.236044,0.254728
"ZAF","EU Institutions","ODA Grants","Disaster Prevention & Preparedness",2019,0.268667,0.30063399999999996
"ZAF","EU Institutions","ODA Grants","Education",1996,0,0
"ZAF","EU Institutions","ODA Grants","Education",1997,0,0
"ZAF","EU Institutions","ODA Grants","Education",1998,0,0
"ZAF","EU Institutions","ODA Grants","Education",2000,0,0
"ZAF","EU Institutions","ODA Grants","Education",2001,0,0
"ZAF","EU Institutions","ODA Grants","Education",2003,0,0
"ZAF","EU Institutions","ODA Grants","Education",2004,0,0
"ZAF","EU Institutions","ODA Grants","Education",2005,5.224956,6.381539
"ZAF","EU Institutions","ODA Grants","Education",2006,17.771145999999998,21.070941
"ZAF","EU Institutions","ODA Grants","Education",2007,7.603907,8.071109
"ZAF","EU Institutions","ODA Grants","Education",2008,6.444763,6.364146
"ZAF","EU Institutions","ODA Grants","Education",2009,0.644276,0.652315
"ZAF","EU Institutions","ODA Grants","Education",2010,48.529402999999995,51.288515
"ZAF","EU Institutions","ODA Grants","Education",2011,37.667522,37.502081
"ZAF","EU Institutions","ODA Grants","Education",2012,46.874480999999996,49.852098000000005
"ZAF","EU Institutions","ODA Grants","Education",2013,6.934545,7.052869
"ZAF","EU Institutions","ODA Grants","Education",2014,6.242182,6.2927029999999995
"ZAF","EU Institutions","ODA Grants","Education",2015,47.724292,56.756275
"ZAF","EU Institutions","ODA Grants","Education",2016,14.304388,16.912823
"ZAF","EU Institutions","ODA Grants","Education",2017,12.681085,14.545765
"ZAF","EU Institutions","ODA Grants","Education",2018,6.923368,7.471389
"ZAF","EU Institutions","ODA Grants","Education",2019,18.181788,20.345084
"ZAF","EU Institutions","ODA Grants","Education",2020,8.118782,8.758576
"ZAF","EU Institutions","ODA Grants","Education",2021,11.046287999999999,11.243720999999999
"ZAF","EU Institutions","ODA Grants","Education",2022,6.604679,7.192882
"ZAF","EU Institutions","ODA Grants","Education",2023,1.588949,1.588949
"ZAF","EU Institutions","ODA Grants","Emergency Response",2009,0,0
"ZAF","EU Institutions","ODA Grants","Emergency Response",2020,0.45584,0.49176299999999995
"ZAF","EU Institutions","ODA Grants","Emergency Response",2021,0.177365,0.180535
"ZAF","EU Institutions","ODA Grants","Emergency Response",2022,0.168262,0.183247
"ZAF","EU Institutions","ODA Grants","Emergency Response",2023,0.043253,0.043253
"ZAF","EU Institutions","ODA Grants","Energy",1996,0,0
"ZAF","EU Institutions","ODA Grants","Energy",2009,0.277185,0.280643
"ZAF","EU Institutions","ODA Grants","Energy",2011,0.365939,0.364332
"ZAF","EU Institutions","ODA Grants","Energy",2012,0.160448,0.17063999999999999
"ZAF","EU Institutions","ODA Grants","Energy",2014,0.022321,0.022502
"ZAF","EU Institutions","ODA Grants","Energy",2015,0.17675,0.2102
"ZAF","EU Institutions","ODA Grants","Energy",2016,0.254727,0.30117700000000003
"ZAF","EU Institutions","ODA Grants","Energy",2017,0.045609,0.052316
"ZAF","EU Institutions","ODA Grants","Energy",2018,0.020135,0.021728
"ZAF","EU Institutions","ODA Grants","Energy",2021,0.078737,0.080144
"ZAF","EU Institutions","ODA Grants","Energy",2022,0.39412200000000003,0.429222
"ZAF","EU Institutions","ODA Grants","Energy",2023,2.929169,2.929169
"ZAF","EU Institutions","ODA Grants","General Budget Support",2011,0,0
"ZAF","EU Institutions","ODA Grants","General Budget Support",2012,53.984576,57.41385
"ZAF","EU Institutions","ODA Grants","General Budget Support",2013,71.694105,72.917422
"ZAF","EU Institutions","ODA Grants","General Budget Support",2015,57.681642,68.598087
"ZAF","EU Institutions","ODA Grants","General Budget Support",2016,57.503041,67.988828
"ZAF","EU Institutions","ODA Grants","General Budget Support",2017,0.095559,0.10961
"ZAF","EU Institutions","ODA Grants","General Budget Support",2019,0.559296,0.625843
"ZAF","EU Institutions","ODA Grants","General Budget Support",2020,0.153675,0.16578600000000002
"ZAF","EU Institutions","ODA Grants","General Budget Support",2021,0.042289,0.043045
"ZAF","EU Institutions","ODA Grants","General Budget Support",2022,0.03361,0.036604
"ZAF","EU Institutions","ODA Grants","General Environment Protection",1999,0,0
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2002,0,0
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2005,1.4379819999999999,1.756289
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2006,0.454799,0.539248
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2007,0.302292,0.320866
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2008,0.010155,0.010028
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2009,0.081565,0.082583
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2010,0.096845,0.102351
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2011,0.071479,0.071165
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2012,0.14071,0.149648
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2013,0.070034,0.07123
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2014,0.49361,0.49760600000000005
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2015,1.272191,1.5129569999999999
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2016,1.29447,1.53052
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2017,1.059982,1.215846
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2018,1.00295,1.0823399999999999
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2021,0.882411,0.898182
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2022,0.844734,0.919965
"ZAF","EU Institutions","ODA Grants","General Environment Protection",2023,0.49455400000000005,0.49455400000000005
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",1995,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",1996,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",1997,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",1998,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",1999,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2000,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2001,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2002,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2003,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2004,0,0
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2005,37.249565000000004,45.495027
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2006,21.643517000000003,25.662349
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2007,20.960646,22.24852
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2008,7.723098,7.626483
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2009,36.149087,36.600083
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2010,21.893939,23.138707
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2011,29.56568,29.435819000000002
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2012,21.207410000000003,22.554575
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2013,8.007663,8.144294
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2014,8.309008,8.376253
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2015,11.914976000000001,14.169923
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2016,12.613168,14.913207
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2017,15.32275,17.575869
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2018,13.127037,14.166116
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2019,13.792208,15.433228
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2020,17.965329,19.38107
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2021,10.466059000000001,10.653124000000002
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2022,8.174534,8.902545
"ZAF","EU Institutions","ODA Grants","Government & Civil Society",2023,14.746512000000001,14.746512000000001
"ZAF","EU Institutions","ODA Grants","Health",1996,0,0
"ZAF","EU Institutions","ODA Grants","Health",1997,0,0
"ZAF","EU Institutions","ODA Grants","Health",1999,0,0
"ZAF","EU Institutions","ODA Grants","Health",2000,0,0
"ZAF","EU Institutions","ODA Grants","Health",2001,0,0
"ZAF","EU Institutions","ODA Grants","Health",2003,0,0
"ZAF","EU Institutions","ODA Grants","Health",2005,7.101666000000001,8.673671
"ZAF","EU Institutions","ODA Grants","Health",2006,14.986020000000002,17.768666
"ZAF","EU Institutions","ODA Grants","Health",2007,23.918001,25.387581
"ZAF","EU Institutions","ODA Grants","Health",2008,21.747112,21.475065
"ZAF","EU Institutions","ODA Grants","Health",2009,18.315533,18.544034999999997
"ZAF","EU Institutions","ODA Grants","Health",2010,0.328661,0.347347
"ZAF","EU Institutions","ODA Grants","Health",2011,50.825361,50.602126000000005
"ZAF","EU Institutions","ODA Grants","Health",2012,31.34944,33.340856
"ZAF","EU Institutions","ODA Grants","Health",2013,59.62706,60.644473
"ZAF","EU Institutions","ODA Grants","Health",2014,4.622768,4.660181
"ZAF","EU Institutions","ODA Grants","Health",2015,2.426955,2.886265
"ZAF","EU Institutions","ODA Grants","Health",2016,8.618755,10.190401000000001
"ZAF","EU Institutions","ODA Grants","Health",2017,8.013921,9.192322
"ZAF","EU Institutions","ODA Grants","Health",2018,0.045084,0.048653
"ZAF","EU Institutions","ODA Grants","Health",2019,0.09203,0.102979
"ZAF","EU Institutions","ODA Grants","Health",2020,0.6217779999999999,0.670775
"ZAF","EU Institutions","ODA Grants","Health",2021,0.128991,0.131295
"ZAF","EU Institutions","ODA Grants","Health",2022,16.684753,18.170672
"ZAF","EU Institutions","ODA Grants","Health",2023,0.053356999999999995,0.053356999999999995
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2000,0,0
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2001,0,0
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2005,1.357196,1.657621
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,0.261528,0.310089
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,12.099784,12.843224
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,13.84682,13.673602
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,0.093914,0.095086
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2010,0.05955,0.062935
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,14.001671,13.940174
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,13.016283,13.843119000000002
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,0.441689,0.522233
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,0.126728,0.145362
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,3.3280890000000003,3.591525
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,3.229822,3.614112
"ZAF","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,14.755222,15.917992
